time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
1.7200000000007623,LOWERING,0.9570135439515196,5483.283700527978,149.09354657668683,-0.22591572571466734,154.27377609951807,1.6464370799162629,-0.6745620450916825,1.5019058244260586,0.0979175038573662,-0.5278111619876165,-303.073458402563,180.2497365347677,401.3242830999122,113.26248807373409,5.95009949800106,3.611134296060186,176.51953595670588,165.6746043585069,201.6574941601145,165.6746043585069,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.3897605924739764e-05,False,True,RELEASE,RELEASED,
1.7300000000007778,LOWERING,0.9629837370786167,5517.490387434045,149.69774417891637,-0.22858462067396043,168.01663417088514,1.795112938880721,-0.7247046574946339,1.6423256749934114,0.10561023653945317,-0.6175449421588222,-356.81144172846047,210.89872789202894,477.9386913807615,134.6312780567514,7.057397339528264,4.224038440151844,206.53836062130085,193.96632643261148,219.78513665267633,193.96632643261148,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.6869054036305897e-05,False,True,RELEASE,RELEASED,
1.7400000000007443,LOWERING,0.9687655788640538,5550.617900645839,150.272088372366,-0.23123727561251248,182.76176038295787,1.9546750924709535,-0.7776847116588619,1.7933101255439348,0.11380791961766676,-0.720970115374332,-419.070618698579,246.17815996722942,567.6770808767849,159.61561046904944,8.350465264569428,4.9263829977309115,241.14369166010127,226.5979758633264,239.24638841972723,226.5979758633264,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.7128995750681497e-05,False,True,RELEASE,RELEASED,
1.7500000000007099,LOWERING,0.9743316820760184,5582.509322883818,150.81769296310665,-0.23383165754728405,198.56216251454313,2.12572331104242,-0.8336808492707332,1.9554221632855597,0.12254387412202038,-0.8400076255193705,-491.0676256373822,286.71931254229366,672.5083092380477,188.75594971826376,9.856733095612963,5.735630281211741,280.86021439819325,264.07244757420955,260.1168210610449,264.07244757420955,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.737387259481693e-05,False,True,RELEASE,RELEASED,
1.7600000000006755,LOWERING,0.9796508021765268,5612.985636132051,151.33086808495815,-0.23636058903305018,215.48060443394786,2.3088995279125446,-0.892913654007109,2.1292539154554686,0.13185629535901022,-0.9768701721490748,-574.1949886608977,333.2562296070963,794.687289814013,222.66684112188562,11.60797272180488,6.6639452101107395,326.4507135782745,307.1114065489694,282.47697535436,307.1114065489694,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.7664805227468605e-05,False,True,RELEASE,RELEASED,
1.770000000000641,LOWERING,0.98468723684192,5641.842281144092,151.80924753893666,-0.2388007477820807,233.5833094176475,2.5048949268130047,-0.9556565400059656,2.3154306666184916,0.14178934724663134,-1.1341228113249149,-670.0537543937523,386.6377642718228,936.7726780399594,262.0476038646226,13.640290609625117,7.728095647681812,378.7465624848789,356.50311362215126,306.41381138265876,356.50311362215126,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.8009054997492058e-05,False,True,RELEASE,RELEASED,
1.7800000000006067,LOWERING,0.9894000927228844,5668.844956287359,152.25016052097672,-0.24112511866204062,252.943069648722,2.7144625651245606,-1.0222501980936913,2.514619563663661,0.15239469851796128,-1.3147649873717144,-780.4971602486257,447.85828786009796,1101.6806007981772,307.6961003536003,15.99504912082956,8.947722914097994,438.72155401863887,413.1698866461201,332.0222062299132,413.1698866461201,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.8415552801798185e-05,False,True,RELEASE,RELEASED,
1.7900000000005722,LOWERING,0.9937423754923047,5693.724403901375,152.6505636292796,-0.2433024087896377,273.64089981935535,2.9384329235521283,-1.093120410179204,2.7275402499440324,0.16373344081093738,-1.5223379073563248,-907.6870130149549,518.0952856784694,1292.7448173459793,360.5258138733811,18.719835513486625,10.34607794961778,507.52866649746215,478.20240068536015,359.4069243200105,478.20240068536015,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,1.8894847187311825e-05,False,True,RELEASE,RELEASED,
1.8000000000005878,FAULT,0.9927036562222573,5687.772980874113,146.78779972195056,-0.29160892836417523,893.4966600763394,8.627617044256992,-1.046117386563856,8.563960198172486,0.5005461260135237,-9.935165479339538,-5917.605057908109,1618.9520310686803,13253.427325554137,3036.334399107027,199.58407039189345,1062.7345573405069,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,2.079309814462249e-05,False,False,APPLY,RELEASED,RUNAWAY DIAGNOSTIC
1.8100000000005665,FAULT,0.9367396383945391,5367.122778261798,147.2025842484685,-0.21535972701911255,2486.8931939820213,24.032033343622608,-2.4807052020531533,23.903655124886132,1.450399854914734,-76.49216308574864,-42991.94471337618,10685.452510346966,102963.21040052782,22728.927618961672,1546.1594395685254,8031.405144499022,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,6.434201424099228e-05,False,False,APPLY,RELEASED,RUNAWAY DIAGNOSTIC
1.820000000000538,FAULT,0.6617488864486414,3791.5418290989105,132.12157160002545,0.04342094855458101,4857.4665459391135,41.908066352646436,-0.4249415936791261,41.9059118748152,3.4804913622575318,-148.50075506748624,-58962.12558161487,3575.194618288937,352570.31280976353,50551.52335139126,5898.745311229417,-1063.337699294745,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00031869258208416795,False,False,APPLY,RELEASED,RUNAWAY DIAGNOSTIC
1.8300000000005037,FAULT,0.5600125578764157,3208.635604064436,106.69804157842529,-0.00240377942520542,3959.604969229844,27.58813793299274,0.2797794950804421,27.586719233065125,3.896705048126452,-55.2213807646849,-18554.800014899214,-1918.794080695714,189196.25812821218,16466.568726246496,3919.6178780874184,87.40749126105584,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00018655407069445573,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8400000000004846,FAULT,0.5072400660766646,2906.271498612988,96.56991284849458,-0.003166656807675869,3349.1829129334287,21.12388260492297,0.45617905048246216,21.118956342122313,3.7842979525693523,-26.999928807280803,-8217.267403362212,-2646.274129669211,122510.11473382036,9463.659978642814,2804.256546071312,-1404.3749916826964,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00017295724524046818,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8500000000005001,FAULT,0.4747405188331956,2720.062809299308,90.34278747440015,-0.00360817774932111,2884.6896803379414,17.02169742807471,0.397636416779883,17.0170522891885,3.5639679791913457,-17.581332139095938,-5007.942444895885,-1986.7621602073668,85024.49509081358,6208.170420602734,2080.358637962054,-1293.8244534615342,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00016282448513038617,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8600000000005157,FAULT,0.45125760406667753,2585.515618620616,85.83158330029968,-0.0041042078006220594,2532.8996218380603,14.199207620769643,0.31553895949230243,14.195701188133159,3.3455512924718334,-13.302766156752583,-3601.7846300132724,-1384.3043882096663,62278.11449991557,4343.727001264676,1603.8951235768473,-961.5331066184986,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001599957087137227,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8700000000005312,FAULT,0.4327843784017549,2479.6718321613334,82.30131468105654,-0.004306286710340454,2261.356073116194,12.155106026866509,0.24918736604938582,12.152551509085153,3.1517108699401937,-10.756648820079352,-2793.185743970407,-976.0129918195807,47598.914602568766,3188.3259779229097,1278.4328223548732,-697.5600644878245,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015879563113685435,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8800000000005468,FAULT,0.4175235231071353,2392.2335721471754,79.39920755346428,-0.0043062333824680655,2045.9730738800827,10.60927285753284,0.2007865789574731,10.607372686735088,2.9833892359523886,-8.975722903865464,-2248.545269553189,-711.5332858856988,37589.65754382122,2428.9666410854193,1046.5014547605788,-515.389540407114,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001581383098709921,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.8900000000005623,FAULT,0.4044856922360764,2317.53230385547,76.92529406358729,-0.0042350534445245265,1870.4755045738746,9.39681231939333,0.16580439439847708,9.3953494170627,2.8367873433879516,-7.6258891847746675,-1850.7378394915136,-537.166214035653,30438.664151304412,1904.5772382582231,874.6696533027228,-391.34283803376206,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015772889594245498,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.900000000000578,FAULT,0.39305443348322827,2252.036015749453,74.75876610467596,-0.004134646718749679,1723.9259439576556,8.416521210859393,0.14006456000310416,8.415355679463417,2.7077169556919185,-6.557414778855623,-1546.4525706105874,-418.2225967561794,25127.64045961421,1527.1385334675413,742.9801650625736,-305.4435311633649,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015745644782327872,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9100000000005934,FAULT,0.3828164265574876,2193.376557002388,72.81976559294851,-0.004020698291830824,1598.8653787925075,7.603397431148695,0.12074699896925295,7.602438599438899,2.5925907007480262,-5.686628612663618,-1306.1609067956697,-334.38660471400044,21053.555388654993,1245.8780197956025,639.0926248753271,-244.4231331612482,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015726668902971142,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.920000000000609,FAULT,0.3734812438738965,2139.8899001270497,71.05268195399161,-0.0038982537458061724,1490.0930513583312,6.914115195195461,0.10595434375338136,6.913303306630816,2.488538899163778,-4.961414343484639,-1111.7971202270608,-273.4593535562909,17842.661151959597,1030.1121155374676,555.0943254265957,-199.9499671807107,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015713073821643775,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9300000000006245,FAULT,0.36483781783323066,2090.3667168606876,69.41722955726769,-0.0037693956734382054,1393.903920317684,6.318883571361205,0.09442093261767712,6.318178082002923,2.393311120936306,-4.34698557514725,-951.5668388335522,-227.9616294638024,15254.0557574012,860.5210571475811,485.74203476925214,-166.7346236194836,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001570309200360498,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.94000000000064,FAULT,0.35672869328932805,2043.9048556695311,67.88339086017345,-0.003635219047703177,1307.6054462111476,5.796675607679062,0.08527840538209326,5.796048282600561,2.305147287186633,-3.8191950978339726,-817.4498860003922,-193.14186425918524,13127.116596774333,724.4951518304242,427.4580007402637,-141.36140231112176,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015695641184265696,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9500000000006557,FAULT,0.34903385924258323,1999.8167041763259,66.4282960391978,-0.0034964131330821975,1229.205696699378,5.332314988896584,0.07791997542923869,5.331745644555851,2.222665014951216,-3.360745137089996,-703.8083070775593,-165.8952680817722,11351.535574477417,613.5388276415797,377.7366611995509,-121.57191368179679,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001569000028212031,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9600000000006712,FAULT,0.34166014029183084,1957.568406656951,65.0341952152001,-0.0033533897971154596,1157.2076403244764,4.914635415382587,0.07191242889137127,4.914109265035089,2.144771089510869,-2.9589367908850543,-606.5704554530683,-144.13713232383282,9849.55769548654,521.7644901890203,334.7823807063358,-105.83928311845852,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001568567853382774,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9700000000006868,FAULT,0.3345339969114349,1916.7386126667739,63.68708182719857,-0.003206384337846681,1090.4706903116696,4.535283137787179,0.06694075361907627,4.534789088304068,2.070594399987103,-2.604247884332355,-522.7256722163106,-126.4343912256877,8565.08579182216,444.98722150439403,297.28158160720244,-93.1087396696031,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015682354978707735,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9800000000007023,FAULT,0.3275965074911192,1876.9897262466984,62.375735808245295,-0.0030554894063918067,1028.115640569231,4.187918145065536,0.06277185968142539,4.187447681273318,1.999435756559318,-2.2894053680311015,-450.0007216790455,-111.78089657198032,7456.791284128525,380.16326813143263,264.25544259577,-82.63709247617658,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.0001567979298897626,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
1.9900000000007179,FAULT,0.320799794692694,1838.0474304554668,61.09104163039855,-0.002900688001400317,969.4582037503185,3.8676689953979824,0.05923045784014297,3.867215433723196,1.9307303986033013,-2.0087607981088267,-386.64603097202615,-99.45687449944626,6493.638139556209,325.0317461618227,234.96230220469857,-73.89114289504113,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.000156778311634298,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.000000000000733,FAULT,0.3141044351592681,1799.6858460966687,59.82549432215542,-0.0027418725565988185,913.961754284963,3.570753156003363,0.056182703406053434,3.5703111355939225,1.8640199101267425,-1.7578592041030316,-331.290823436582,-88.93880354042614,5651.903191126449,277.88013992273727,208.83152207391183,-66.48203501964247,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015676309226364538,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.010000000000699,FAULT,0.30747755460846976,1761.7166174068611,58.57283620381224,-0.002578858270709926,861.2032073236596,3.2942076679192933,0.05352490354333531,3.29377279788375,1.798931094980018,-1.533134905713899,-282.8427430162779,-79.84029983723804,4913.14865361438,237.38727011614787,185.41774107613963,-60.1219683387809,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.000156751514964526,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.0200000000006644,FAULT,0.3008914104889458,1723.9807912754984,57.3277866134878,-0.002411391936238218,810.8480332751462,3.0356948091615794,0.05117559918679461,3.035263420597696,1.7351600249946522,-1.3316926756633607,-240.4169325108881,-71.87254629764607,4262.814978016917,202.51594989671952,164.3686332665432,-54.5951043547399,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015674269332066615,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.03000000000063,FAULT,0.29432232783278633,1686.3427201284458,56.08583898876026,-0.002239157295060364,762.6317225586572,2.7933596299865644,0.04906993331522738,2.7929285998899283,1.672459961720496,-1.1511475189428497,-203.2850504725176,-64.81730375315578,3689.2265627710703,172.43823194392598,145.40178606319617,-49.737663781446344,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.000156736553662995,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.0400000000005956,FAULT,0.28774989522936983,1648.6854551974513,54.843107542907646,-0.0020617777159860832,716.3458648187251,2.565723912639251,0.047155597315647876,2.56529053822967,1.6106322030612548,-0.9895054504709704,-170.83805382114727,-58.50818635199539,3182.8776518953528,146.48247589571943,128.2878495107218,-45.42408523329692,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015673159816742555,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.050000000000561,FAULT,0.2811563553140679,1610.9072542776667,53.5962110295843,-0.0018788165133975076,671.8275649880321,2.3516060431457104,0.04538988603539788,2.351167952402618,1.5495191553368834,-0.8450734333558902,-142.55865989705276,-52.81746322392394,2735.911845261042,124.09530518593564,112.83806926943713,-41.557251334396256,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015672813958644838,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.0600000000005267,FAULT,0.27452614276740955,1572.9189346578457,52.342184641517555,-0.0016897749749981313,628.9512911348891,2.150059516575411,0.043737545610950605,2.1496146054398726,1.4889991073442062,-0.7163903959983597,-118.00073527742806,-47.64661463082041,2341.737682796108,104.813906208402,98.89493165506101,-38.061487955217004,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015672607685246476,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.0700000000004923,FAULT,0.267845535597303,1534.6418751146514,51.078413529942054,-0.0014940879184038925,587.6225014362323,1.9603249567094676,0.04216919837941654,1.959871346442417,1.4289823066868235,-0.6021737439002646,-96.77372937455972,-42.91947394439484,1994.7414326249075,88.24563391372752,86.32505104854371,-34.877481643323435,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015672463780447288,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
2.080000000000458,FAULT,0.2611023943401076,1496.006521644868,49.80258312674644,-0.0012911163246059148,547.7725711804206,1.781792000294341,0.04066019533606774,1.7813280104540383,1.369408024908635,-0.5012774789532666,-78.53084999008247,-38.57717045009417,1690.0704415912048,74.05286413822452,75.01369743440227,-31.9585411324464,0.0,0.0,359.4069243200105,0.0,500.0,0.0,0.0,24.0,0.0,600.0199120344554,0.0,0.00015672368385821756,False,False,APPLY,MOVING,RUNAWAY DIAGNOSTIC
