time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
0.6999999999999407,EXCITATION_BUILD,0.0,0.0,3.4569847385669052,1.0,42.225170162503574,1.9536247632179793,1.8459678482585085,0.6395720590006713,0.812433484234586,5.352216286836793,0.0,-135.0069631328522,46.77583169813371,133.12061105579113,0.44574124881309557,1.440610828247955,5.583686989196879,5.39246768727237,57.17935000069175,5.39246768727237,85.19999999999982,0.0,0.0,23.819490985856984,85.9926567049105,590.248899070795,-69.27551768934792,3.7295675658910454e-08,False,True,APPLY,APPLIED,
0.7099999999999396,EXCITATION_BUILD,0.0,0.0,3.5747734082405107,1.0,43.83004774050826,2.0123034100995603,1.90392880253444,0.6514753480969878,0.8132928278101046,5.582704265803313,0.0,-144.53841067181537,49.45731756379738,142.5754325818151,0.4802682712338085,1.4827098187664518,5.816709139298942,5.62199136169494,59.41136628780997,5.62199136169494,88.19999999999985,0.0,0.0,23.797627991944957,96.31947527353611,587.6807454724154,-69.92783870917455,3.791631519867167e-08,False,True,APPLY,APPLIED,
0.7199999999999385,EXCITATION_BUILD,6.710903985140893e-05,0.3845064750660981,3.687075792389178,0.9965238353579116,45.43599814649092,2.070197608266126,1.9609509775815839,0.6636184150493577,0.8141205992933673,5.8084015165278755,0.2338777493073919,-154.32185579096523,52.22508187011279,152.18803421302417,0.5161074818919817,1.3838363467416812,6.050604492612784,5.8524557603127345,61.645725017175266,5.8524557603127345,91.19999999999986,0.0,0.0,23.767175371773746,110.67167539842784,585.1387271977583,-67.21282415615171,2.3883609696971446e-07,False,True,APPLY,APPLIED,
0.7299999999999374,EXCITATION_BUILD,0.0004785318720055315,2.741785662841146,3.8061017844865783,0.9759878057385251,47.010832392403636,2.116731803766998,2.0052938690815227,0.6777536629947112,0.8150659958394109,5.98449441524212,1.718262789319476,-163.2813545046494,55.18619381455118,159.9878539419984,0.5525045905566668,1.022733182774843,6.194712576193518,5.997856901280777,63.861855654021156,5.997856901280777,94.1999999999999,0.0,0.0,23.73392287748584,126.30107810429003,582.7359476448339,-62.39869286788955,5.351916382463628e-07,False,True,APPLY,APPLIED,
0.7399999999999363,EXCITATION_BUILD,0.0011607215052356745,6.650444344007623,3.953180302637365,0.9439232564257966,48.49111999528288,2.1480606365506505,2.0327266465134994,0.6943967733597035,0.8163936231577413,6.098636498316049,4.247291121726375,-170.7268481437581,58.32174861299552,165.1440355196253,0.5878471795992309,0.747674322807228,6.142868912371257,5.956709754171991,65.99722051044735,5.956709754171991,97.19999999999992,0.0,0.0,23.706417807572716,139.19564229088797,580.4926608911012,-58.28128141829731,7.31179961119266e-07,False,True,APPLY,APPLIED,
0.7499999999999352,EXCITATION_BUILD,0.002011241559098294,11.52356529176438,3.987778423399904,0.9036759813923362,49.82583066941603,2.166680332789276,2.0463965177290384,0.7118742562576017,0.8182174025489058,6.164764611631636,7.439298473383199,-176.60580035403206,61.435367822714255,168.03931390807531,0.6206533504743299,0.5065346220991671,5.800892937335739,5.637827863379551,68.0044802497461,5.637827863379551,100.0,0.0,0.0,23.68387429886343,149.74162736717187,578.3881695608595,-54.36982422491528,8.458699838898021e-07,False,True,APPLY,APPLIED,
0.7599999999999341,READY_TO_RELEASE,0.0028757293411761074,16.476715427132774,4.040408266561673,0.8640672399082894,50.17711472305999,2.154489466211093,2.029800543197456,0.7223119927357368,0.8207999870680657,6.108802090804155,10.540356847178076,-176.40856886393286,62.77563839402881,165.28338488577583,0.6294357104827809,-0.044608579503815804,3.1613983972999855,3.102859048770473,69.32571883207594,3.102859048770473,100.0,0.0,0.0,23.665299883288657,158.41557265891348,576.5784827738153,-43.58906560047333,7.491795603886686e-07,False,True,APPLY,APPLIED,
0.769999999999933,READY_TO_RELEASE,0.0035790776510158002,20.50660439528019,4.106037142893793,0.8335247694907777,50.237303479259,2.129701661185693,1.9996537496835156,0.7328124228162057,0.8240169982285265,6.012471878007556,12.911462235562704,-173.99699564926448,63.76461923203394,160.42520606529666,0.6309466652167922,0.029380683188307444,1.63058732739422,1.6112455083837778,69.99574397155527,1.6112455083837778,100.0,0.0,0.0,23.649899834581877,165.59667688418276,575.1730823964986,-33.04876748035031,5.830955789321024e-07,False,True,APPLY,APPLIED,
0.7799999999999319,READY_TO_RELEASE,0.004109878730706734,23.547870558007965,4.15317938851605,0.8110052696566222,50.21082234735406,2.1062921378198554,1.9715034088126155,0.7413776897654613,0.8274256735709713,5.930091490839273,14.623174133607188,-171.4571079286715,64.47590909649175,156.02802046024243,0.6302816701993875,0.17563166462247182,0.844282375332621,0.8378299735610029,70.33167457241882,0.8378299735610029,100.0,0.0,0.0,23.637106141786724,171.55521289579335,574.1234914732179,-24.25782829248405,4.4275545008076733e-07,False,True,APPLY,APPLIED,
0.7899999999999308,READY_TO_RELEASE,0.004505959756895511,25.81724767259072,4.1836043854280485,0.7942982072068844,50.17600947949653,2.087492647361369,1.9488166882757156,0.748157114706429,0.8307304792673794,5.870051851590727,15.870130448494677,-169.36658704944173,65.02038793946248,152.5858256665506,0.6294079818216316,0.2812229525748364,0.462271836038113,0.4599072921943239,70.5064290279769,0.4599072921943239,100.0,0.0,0.0,23.626471133916134,176.5033794442971,573.3627681424903,-17.25960677399428,3.428370760616417e-07,False,True,APPLY,APPLIED,
0.7999999999999297,READY_TO_RELEASE,0.004807412537814264,27.54444487950336,4.203239342944416,0.7815617699260163,50.15971392762387,2.0733043900723036,1.9314855615638857,0.7536276397288826,0.8337918766943296,5.8292120073884846,16.814056133938113,-167.80586828056045,65.47454610146804,150.02491803695068,0.6289992253252662,0.3378948843464826,0.2867356314171225,0.28566897094521315,70.60697625066568,0.28566897094521315,100.0,0.0,0.0,23.61763057529561,180.61319631913088,572.8303988907421,-11.774240709479386,2.755316996783108e-07,False,True,APPLY,APPLIED,
0.8099999999999286,BRAKE_RELEASE,0.004583853239146181,26.263544451044776,0.9364448230785176,0.06513287261977953,15.663116338884022,1.4567330258298146,1.290117431578534,0.6765117303347323,0.8287172915704614,3.638341808603169,10.006574930691965,-34.999999999999865,18.353298685953135,68.16152335934063,0.06133330336135391,-43.22943159339411,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.609614254691607,184.3371371452293,573.4654076573122,126.31187009929889,-2.6759945170873323e-06,False,True,RELEASE,APPLIED,
0.8199999999999275,BRAKE_RELEASE,0.0,0.0,1.6421877530136895,1.0,20.745309188378677,1.1237231679887256,0.974064027556955,0.5603151153539779,0.8011035868068911,2.6041685755999437,0.0,-34.999999998804086,20.13320324117241,40.463161813323225,0.10759196333035723,-5.570753777849498,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.600485605069174,188.5746745316573,578.2253233233703,130.77014175973235,-3.4350800504068246e-06,False,True,RELEASE,APPLIED,
0.8299999999999264,BRAKE_RELEASE,0.0,0.0,1.375479240886282,1.0,20.553429930393424,1.1101107911780406,0.9831575308739267,0.5155067780115206,0.7755358659981268,2.564128278334609,0.0,-34.99999999951323,18.351827315114125,40.15187337607288,0.10561087047589811,-5.257484247035542,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.592911267377385,192.08816693428878,583.0769381333089,133.95509076432305,-3.434805329716184e-06,False,True,RELEASE,APPLIED,
0.8399999999999253,BRAKE_RELEASE,0.0,0.0,1.4039837662673105,1.0,20.521789100505295,1.1011967248910388,0.9846733792253312,0.49300361373494733,0.7531132229916971,2.47304122796854,0.0,-34.999999999492886,17.52370567187286,39.291615471682135,0.10528595697140448,-4.396901429160641,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.59274175023016,192.1667742494112,587.9727114594043,134.04062115426666,-3.434744121788569e-06,False,True,RELEASE,APPLIED,
0.8499999999999241,BRAKE_RELEASE,0.0,0.0,1.4591626499797197,1.0,20.496171729503086,1.0946495924929367,0.9859040843329572,0.4756583509626897,0.7337164262058405,2.3900227632651863,0.0,-34.99999999942823,16.886066857797733,38.56431196277233,0.1050232638913204,-3.669335227235411,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.61584536807211,181.44272770075278,592.6596488638836,124.39976163289576,-3.4348162165631635e-06,False,True,RELEASE,APPLIED,
0.859999999999923,BRAKE_RELEASE,0.0,0.0,1.5134250822667743,1.0,20.475100289547317,1.0893325615404843,0.9869187029858797,0.4611256914649431,0.7169864499946565,2.317661149189298,0.0,-34.99999999935732,16.353321861413303,37.96390326546155,0.10480743296675515,-3.068710699070982,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.65773547594327,161.94407145867507,596.8192763591983,106.85968024055732,-3.434491470555301e-06,False,True,RELEASE,APPLIED,
0.869999999999922,BRAKE_RELEASE,0.0,0.0,1.563435831152524,1.0,20.4578118516687,1.0849318387853768,0.9877527258408353,0.44880023106524664,0.7025799547378311,2.2550379428827885,0.0,-34.99999999928606,15.9027737165611,37.46782168617992,0.10463051643956912,-2.5724522033334196,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,24.0,0.0,600.00879388832,-38.882807821136595,-3.4346502097992726e-06,False,True,RELEASE,APPLIED,
0.8799999999999208,BRAKE_RELEASE,0.0,0.0,1.6087783022449809,1.0,20.44363808799257,1.081266961044649,0.9884375439542276,0.438325749584102,0.6901907033304235,2.2009775039213837,0.0,-34.99999999921639,15.520860502452262,37.056583309310525,0.10448558456820517,-2.161068894662346,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,24.0,0.0,600.0088814731191,-38.87685368081688,-3.434700737381391e-06,False,True,RELEASE,APPLIED,
0.8899999999999197,BRAKE_RELEASE,0.0,0.0,1.649499457014973,1.0,20.43201543691357,1.0782029015029653,0.9889998117678772,0.42941922305890823,0.6795487028140609,2.1543899400695445,0.0,-34.99999999914953,15.196840917320737,36.71455417912695,0.10436681370356862,-1.8189209936809885,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.80770182029499,91.56355446004754,599.9869622775153,43.53530789140112,-3.434483788700149e-06,False,True,RELEASE,MOVING,
0.8999999999999186,BRAKE_RELEASE,0.0,0.0,1.6857924885201359,1.0,20.422475680832907,1.0756330954334663,0.9894617938056606,0.42184347167007913,0.6704170093563538,2.114301811372594,0.0,-34.99999999908636,14.921770199211192,36.429235309905394,0.10426937823355291,-1.533504689052588,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,24.0,0.0,600.009658489955,-38.86773991703108,-3.43408838765491e-06,False,True,RELEASE,MOVING,
0.9099999999999175,BRAKE_RELEASE,0.0,0.0,1.7179294966714613,1.0,20.41463353988081,1.0734721484163867,0.9898418887412179,0.4153979883423982,0.6625884246568053,2.0798513437191404,0.0,-34.99999999902752,14.688133283659202,36.19058588754943,0.10418931564190663,-1.294775204163816,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.871405778369013,61.394496906136325,599.9936615616577,16.390790375413722,-3.433450259882065e-06,False,True,RELEASE,MOVING,
0.9199999999999164,BRAKE_RELEASE,0.0,0.0,1.7462283111608228,1.0,20.408174209606795,1.0716510062943907,0.990155180639922,0.4099129145851639,0.6558823447339402,2.050279513338099,0.0,-34.99999999897343,14.489599499734698,35.99049507613381,0.10412339364241499,-1.0946184708027893,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.89479085446246,50.27901057192437,599.9975637044599,6.389782605221136,-3.433091565030466e-06,False,True,RELEASE,MOVING,
0.9299999999999153,BRAKE_RELEASE,0.0,0.0,1.7710286664645019,1.0,20.4028417485398,1.070113406279553,0.9904139663516222,0.4052442196440014,0.6501418056351043,2.024920687649475,0.0,-34.99999999892417,14.320827622566618,35.822376515040204,0.10406898785398969,-0.9264455039700294,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.913891822762068,41.18363271046338,599.9840037598537,-1.7935875873513893,-3.4329143858702338e-06,False,True,RELEASE,MOVING,
0.9399999999999142,BRAKE_RELEASE,0.0,0.0,1.792674468837012,1.0,20.398428734517903,1.0688132036106408,0.9906282333793497,0.4012696941511408,0.645230745185704,2.0031933910906354,0.0,-34.99999999887959,14.177305695124662,35.68085556146608,0.10402397370930144,-0.7848795362957972,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.929105401830235,33.9288862404942,599.8006601631221,-8.320773631760424,-3.433525231466561e-06,False,True,RELEASE,MOVING,
0.9499999999999131,BRAKE_RELEASE,0.0,0.0,1.8115011614035175,1.0,20.394767342929434,1.0677123325163056,0.9908060769309348,0.3978855902444073,0.6410314919875552,1.9845914082442628,0.0,-34.999999998839805,14.055218253433623,35.56152640906667,0.10398663374305525,-0.665513043969927,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.940085867232792,28.686989662155092,599.417066960056,-13.036716522863514,-3.43422171833474e-06,False,True,RELEASE,MOVING,
0.959999999999912,BRAKE_RELEASE,0.0,0.0,1.8278272004343799,1.0,20.391721833040666,1.0667792340891598,0.9909540541203772,0.39500379353398984,0.6374424856534563,1.968675370033138,0.0,-34.99999999880447,13.951335801829195,35.46076222560849,0.10395557982902688,-0.5647178066330394,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.946759157505237,25.498912651295687,598.8983372179739,-15.904492064595793,-3.435257650563628e-06,False,True,RELEASE,MOVING,
0.9699999999999109,BRAKE_RELEASE,0.0,0.0,1.8419488051897357,1.0,20.389182332478097,1.0659876313153325,0.9910774788030753,0.39254943781212215,0.6343762254940642,1.9550649249480814,0.0,-34.999999998773184,13.862922543185588,35.37556581976199,0.10392968904675928,-0.47949551003556046,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.949397686836907,24.23789843633557,598.3082330917923,-17.03813862993627,-3.4352628179856737e-06,False,True,RELEASE,MOVING,
0.9799999999999098,BRAKE_RELEASE,0.0,0.0,1.854137204563751,1.0,20.387059763805688,1.065315564790268,0.9911806633729431,0.3904588904609296,0.6317574392944744,1.9434315559360267,0.0,-34.99999999874575,13.787659173190292,35.30345149712554,0.10390805145324623,-0.40735954983305156,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.948533328849827,24.651025787297698,597.7045443484349,-16.66524973092185,-3.436120377342533e-06,False,True,RELEASE,MOVING,
0.9899999999999087,BRAKE_RELEASE,0.00019031384674468818,1.0904180201370193,1.856066774494471,0.980417047577504,20.42964031909417,1.0631542112689079,0.9891147913174941,0.3898061140307628,0.6295574644010888,1.9258488936774072,0.2199094267228496,-34.99999999874494,13.793357566127188,35.078969968517626,0.10434255089188953,-0.40322194738743633,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.94486744167245,26.402836017469813,597.1357723227952,-15.085170242031907,-3.4437982208146423e-06,False,True,RELEASE,MOVING,
0.9999999999999076,BRAKE_RELEASE,0.000877967430738757,5.030382833127519,1.895292359182175,0.9115284631637138,20.644013397887775,1.0557903557283481,0.9788435529162558,0.39567483387659713,0.6281009691579202,1.8781931264464573,0.9893954361944336,-34.99999999861844,14.147939314587344,34.24543220758753,0.10654382229304252,-0.341371467456554,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.939186202746296,29.116656323049646,596.639271611019,-12.631029265745589,-3.4697966584396056e-06,False,True,RELEASE,MOVING,
1.0099999999999065,BRAKE_RELEASE,0.0019858881932644508,11.378301205891336,1.9932211410814928,0.8097166947279846,21.0206816728089,1.0449064731982574,0.9613037167473499,0.40954206365079393,0.627880420153553,1.8024572022113348,2.147687086041578,-34.99999999826311,14.91097139993032,32.91664104390353,0.11046726449739103,-0.17479539617940354,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.932286347853573,32.41085025654484,596.2402754052125,-9.649106922472068,-3.509551347535833e-06,False,True,RELEASE,MOVING,
1.0199999999999054,BRAKE_RELEASE,0.0034402102577994064,19.710952840951887,2.140016584191601,0.6929781917492668,21.53971758954486,1.032511528858309,0.9381394782102984,0.4312474656721268,0.6292702340505512,1.704583843165296,3.5184760935218313,-34.99999999760267,16.088930961827746,31.28872843726919,0.11598985845933706,0.07680560835232164,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.924913252101106,35.9288785972679,595.9519913142301,-6.463569305460084,-3.558923922453161e-06,False,True,RELEASE,MOVING,
1.0299999999999043,BRAKE_RELEASE,0.005177998588562007,29.66774654493002,2.3249276165813777,0.5746427210129077,22.188419495316467,1.0205506767985024,0.9107119785562875,0.4605728780855137,0.6325329964906501,1.5886756504806814,4.935696165523077,-34.99999999650067,17.700492703451324,29.543254480787244,0.123081489925035,0.39796786026530384,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.91771413639778,39.36179526209041,595.7767304947433,-3.3555270271648325,-3.614731729051357e-06,False,True,RELEASE,MOVING,
1.0399999999999032,BRAKE_RELEASE,0.007143602181663724,40.92982555297785,2.5390529445299896,0.4626628320721571,22.959443818052982,1.0109455414087882,0.8801284377242758,0.49737794563423665,0.6378493959909581,1.457060378818437,6.245195820565895,-34.999999994742105,19.779190568589172,27.844022981467287,0.1317840151085828,0.778997177600365,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.911207033903434,42.46293990978728,595.7076680808823,-0.549862247113964,-3.672201631665928e-06,False,True,RELEASE,MOVING,
1.0499999999999021,BRAKE_RELEASE,0.009285673562679123,53.20299050777207,2.775063936821699,0.3609397630827701,23.848903675890313,1.0055912630398882,0.847303494183365,0.5415630868576791,0.645340715506014,1.3107568831027683,7.302756321916239,-34.99999999201084,22.370624181080203,26.34052093092657,0.14219255163547365,1.2145301875325547,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.90576474408196,45.05531717150119,595.7309852789103,1.7913751129169029,-3.7298394199858365e-06,False,True,RELEASE,MOVING,
1.059999999999901,BRAKE_RELEASE,0.011555060715972445,66.20562110426364,3.02675436588351,0.27088433019750285,24.85470977172899,1.006312322335927,0.8130153037479465,0.5930182172216643,0.6550833097558388,1.1499122205559975,7.972383315937949,-34.99999998786249,25.52920898275638,25.17135292361806,0.1544391494592202,1.7018245988473257,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.901612220237844,47.03253118170443,595.8281613689353,3.5697796956904213,-3.7860096133712773e-06,False,True,RELEASE,MOVING,
1.0699999999999,BRAKE_RELEASE,0.013903476557870165,79.66105273250376,3.288714718753842,0.192581706988874,25.975106991158974,1.0147629143192318,0.7779471098211356,0.6515689269744244,0.6671164979879228,0.9741869614500879,8.126751348902436,-34.99999998169221,29.31421962274446,24.46553078824162,0.16867654580053898,2.2390412987476633,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.898835268182868,48.35438521295107,595.9782145602446,4.74663886207933,-3.839860676979612e-06,False,True,RELEASE,MOVING,
1.0799999999998988,BRAKE_RELEASE,0.01628287114180406,93.29397947807364,3.5561311547414567,0.12551051110996464,27.2073971321326,1.032275047883918,0.7427119657106429,0.7169175060451359,0.6814449839065113,0.7831160361680205,7.650826503602547,-34.999999972701865,33.78444652901286,24.34061135539095,0.1850606146763943,2.8235014990319307,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.897398053646842,49.03839106160677,596.1597315308532,5.335358124112311,-3.8873414109907856e-06,False,True,RELEASE,MOVING,
1.0899999999998977,BRAKE_RELEASE,0.018645487686754864,106.8307751414198,3.82468464625037,0.06893609083863379,28.546911113799307,1.0596809947969943,0.7078615027003197,0.7885784068365002,0.6980367109595015,0.5764738702672756,6.449181869882644,-34.99999995986759,38.99102310599138,24.89717298469374,0.20373153353478968,3.4499135717563867,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.897166717387393,49.14848197379421,596.3525711453606,5.391440917783321,-3.92798352422119e-06,False,True,RELEASE,MOVING,
1.0999999999998966,BRAKE_RELEASE,0.020944627855750894,120.00387796066653,4.09052361772429,0.022098479514226183,29.986358550988026,1.097154620054974,0.6738817370486117,0.8658127192299265,0.7168172038387397,0.35466000573270307,4.456933101233966,-34.99999994191637,44.96849143809323,26.209598090256712,0.22479542478710324,4.1086733256386125,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.897936382358633,48.78219682693509,596.5391738807778,5.00116594832339,-3.95733643809848e-06,False,True,RELEASE,MOVING,
1.1099999999998955,BRAKE_RELEASE,0.02313615967596496,132.56043035735547,4.350274402217389,-0.015724665473881783,31.515704551444845,1.1441183167419298,0.6411806323705692,0.9475727514957696,0.7376619007080546,0.11909482474463295,1.6532381291237346,-34.99999991731629,51.72496571112181,28.313931213936755,0.24830990834349034,4.78452066591245,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.899459004400654,48.05750805176402,596.7054511080985,4.270002203786625,-3.974803088446777e-06,False,True,RELEASE,MOVING,
1.1199999999998944,BRAKE_RELEASE,0.025180743647522076,144.2750336003873,4.601042528211515,-0.04523436964382132,33.122662041112875,1.199247429665556,0.6100735300124106,1.032475029014087,0.7603886136527744,-0.1274282504368205,-1.9252428646210917,-34.99999988428672,59.233230288301215,31.194927291701813,0.27427768517244494,5.456037772033461,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.901469847608293,47.10030932941185,596.8412645195665,3.311632597485932,-3.974640372383931e-06,False,True,RELEASE,MOVING,
1.1299999999998933,BRAKE_RELEASE,0.027046601043315497,154.9656089956107,4.840359429639351,-0.06717700925746463,34.79371866587284,1.2605821801280666,0.5807732000078368,1.1188252423900196,0.7847528146949473,-0.380541641310703,-6.1754147717394305,-34.9999998408496,67.42543096868243,34.77618492151237,0.30265071464997706,6.096578976426734,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.903710818221242,46.033375123251645,596.940533537683,2.2382370354964465,-3.9576669719210145e-06,False,True,RELEASE,MOVING,
1.1399999999998922,BRAKE_RELEASE,0.028712286917544544,164.50928605439904,5.044100276700734,-0.08713993926915574,36.37211708043387,1.3254300241651158,0.5527293196151366,1.2046804755602738,0.8104346012514972,-0.6363420063695253,-10.962500558740661,-34.82103776455908,75.89288797438802,38.902842311442015,0.3307327252281973,6.54996328662955,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.90594941341474,44.96737130418465,597.0013005171943,1.3320228474613458,-3.9214665825682005e-06,False,True,RELEASE,MOVING,
1.149999999999891,BRAKE_RELEASE,0.03004349617360685,172.13655325651104,5.042153479547373,-0.1379830328103081,35.996964000650856,1.3682328082835242,0.4761248706376495,1.2827182563695352,0.8347650131830437,-1.0399761362577151,-18.746711442180658,-29.685705095824325,79.97564972529068,42.28885456037359,0.3239453543160384,5.819616623315348,0.0,0.0,70.6634829354437,0.0,100.0,0.0,0.0,23.908128447436393,43.92953758712239,597.1113759019663,5.446832969380736,-3.825208024110793e-06,False,True,RELEASE,MOVING,
