time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
6.661999999998208,LOWERING,0.23455978375533587,1343.9285652681992,43.035609755561275,-0.04094304917997203,323.1434915227431,1.6929976974174763,-0.8480432019440098,1.465286296631969,0.9604879333755949,-4.1614255865690275,-585.6618514197316,474.6505819127071,820.1221255836426,84.92454894531909,26.10542902837729,-0.018708466673729163,474.65058191279616,453.73972374295295,432.08328476731634,0.07488365329840008,400.0,0.8018887673838136,453.66484008965455,23.989321810507462,5.12325048180075,599.6156285295357,0.0006274852976035916,1.989661990364766e-05,False,True,RELEASE,RELEASED,
6.671999999998184,LOWERING,0.23458299041861913,1344.0615296544704,43.039737885751194,-0.04094618576463459,323.1477465420568,1.692941765817147,-0.8481506523342927,1.4651594771194683,0.960412340388197,-4.161496311151867,-585.7297495716342,474.7169727914055,820.0619426755468,84.92523313839492,26.10611652380235,-0.01857288196663376,474.7169727914963,453.80158159655093,432.08707826461676,0.07437179157534501,400.0,0.8019849286300323,453.7272098049756,23.989322466935626,5.122935676652792,599.6156513015044,0.0006228889427619677,1.9875944587965932e-05,False,True,RELEASE,RELEASED,
6.681999999998161,LOWERING,0.23460603783590564,1344.19358162839,43.04383766215849,-0.040949300864439916,323.15197236678216,1.6928862743559214,-0.8482573679350889,1.4650335749212393,0.9603372808788478,-4.16156659341897,-585.797189803375,474.78291108728706,820.0021972517054,84.92591766948269,26.106799311135394,-0.018438264529549997,474.78291108737125,453.86301745203957,432.090845755081,0.07386316592635467,400.0,0.8020804313185702,453.7891542861132,23.989323118559753,5.122623175373442,599.6156739067743,0.000618326101216482,1.98553922245992e-05,False,True,RELEASE,RELEASED,
6.691999999998138,LOWERING,0.23462892701962834,1344.324726990771,43.04790924911148,-0.04095239500976713,323.1561691827431,1.6928312194247046,-0.8483633533885637,1.4649085835253486,0.9602627512433392,-4.16163643558372,-585.8641749160793,474.848399639406,819.9428861779709,84.9266024641464,26.107477420216426,-0.018304607689287877,474.84839963949486,453.92403396112763,432.0945874039352,0.07335775952168433,400.0,0.8021752796239782,453.85067620160595,23.989323765414756,5.12231296121881,599.6156963465562,0.0006137965322432493,1.983515215897569e-05,False,True,RELEASE,RELEASED,
6.701999999998114,LOWERING,0.23465165897690357,1344.454971511965,43.051952846379905,-0.04095546785013866,323.16033717477814,1.6927765974453786,-0.8484686133127997,1.4647844964641756,0.9601887478995603,-4.161705839856401,-585.9307076977033,474.9134412723813,819.8840063418756,84.92728744941051,26.108150880729077,-0.01817190481722264,474.91344127246697,453.98463376196514,432.0983033755344,0.0728555555673438,400.0,0.8022694776989272,453.9117782063978,23.98932440753531,5.12200501756245,599.6157186220537,0.0006092999948448252,1.9814499694348342e-05,False,True,RELEASE,RELEASED,
6.711999999998091,LOWERING,0.2346742347095406,1344.5843209319169,43.055968602425615,-0.040958520251992814,323.16447652674367,1.6927224048705611,-0.8485731523018067,1.4646613073142027,0.9601152672873918,-4.161774808443903,-585.9967909230107,474.97803879640014,819.8255546525265,84.9279725537394,26.10881972220107,-0.01804014933054532,474.9780387964827,454.04481947915633,432.1019938333652,0.07235653729168234,400.0,0.8023630296742579,453.97246294186465,23.989325044955827,5.121699327899195,599.6157407344637,0.000604836251763885,1.979398115281583e-05,False,True,RELEASE,RELEASED,
6.721999999998068,LOWERING,0.23469665521405703,1344.7127809602512,43.059956721008575,-0.040961551721035314,323.16858742151754,1.6926686381834128,-0.8486769749256676,1.464539009695784,0.9600423058686027,-4.1618433435500215,-586.0624273536466,475.04219500729886,819.7675280404965,84.92865770702743,26.109483974004768,-0.01790933468453204,475.0421950073797,454.1045937238561,432.10565894004753,0.07186068801331658,400.0,0.8024559396590395,454.0327330358428,23.989325677710493,5.121395875836199,599.6157626849731,0.0006004050620482815,1.9773150427226938e-05,False,True,RELEASE,RELEASED,
6.731999999998044,LOWERING,0.23471892148168733,1344.8403572763236,43.063917369321196,-0.04096456262351884,323.17267004099875,1.6926152938972,-0.8487800857304512,1.4644175972727562,0.9599698601267478,-4.161911447374661,-586.1276197380412,475.10591268650717,819.7099234576135,84.92934284055713,26.110143665357064,-0.017779454381525284,475.1059126865883,454.1639590936834,432.1092988573367,0.07136799102704572,400.0,0.8025482117406235,454.09259110265634,23.98932630583324,5.121094645101105,599.6157844747589,0.0005960061894132451,1.9752750347379333e-05,False,True,RELEASE,RELEASED,
6.741999999998021,LOWERING,0.23474103449839823,1344.9670555293076,43.06785071838331,-0.04096755320956429,323.1767245661118,1.6925623685551956,-0.8488824892383752,1.4642970637523087,0.9598979265670603,-4.161979122114246,-586.1923708115,475.1691946011399,819.6527378769074,84.93002788699839,26.11079882532012,-0.017650501956609332,475.1691946012175,454.22291817282024,432.1129137461249,0.07087842968303448,400.0,0.8026398499846883,454.1520397431372,23.989326929357752,5.120795619540107,599.6158061049895,0.0005916394008700365,1.9731291047264676e-05,False,True,RELEASE,RELEASED,
6.751999999997998,LOWERING,0.2347629952449018,1345.0928813382684,43.0717569575034,-0.04097052326377091,323.1807511768101,1.6925098587303247,-0.84898418994786,1.4641774028846093,0.9598265017163534,-4.1620463699615335,-586.2566832962041,475.23204350402534,819.595968292417,84.9307127803783,26.11144948280181,-0.017522471002052953,475.2320435041037,454.2814735320698,432.11650376644513,0.07039198740966413,400.0,0.8027308584352986,454.21108154466015,23.98932754831747,5.120498783116751,599.6158275768257,0.0005873044666389049,1.971024931890497e-05,False,True,RELEASE,RELEASED,
6.7619999999979745,LOWERING,0.2347848046966676,1345.2178402922361,43.07563624695392,-0.04097347324913303,323.18475005207637,1.6924577610249187,-0.8490851923335155,1.4640586084625977,0.9597555821229121,-4.1621131931052275,-586.3205599011806,475.29446213369374,819.5396117190857,84.93139745606251,26.112095666555774,-0.01739535513172541,475.2944621337731,454.3396277287976,432.1200690774718,0.06990864763048421,400.0,0.8028212411149614,454.2697190811671,23.98932816274559,5.120204119908897,599.6158488914213,0.0005830011579295302,1.968925130313437e-05,False,True,RELEASE,RELEASED,
6.771999999997951,LOWERING,0.2348064638239366,1345.341937950281,43.07948875815925,-0.04097640333570067,323.18872136992854,1.6924060720704723,-0.8491855008463095,1.4639406743216772,0.9596851643563933,-4.162179593730313,-586.3840033223782,475.3564532144722,819.483665192609,84.93208185073871,26.112737405182333,-0.01726914801508883,475.35645321454734,454.39738330705563,432.1236098375246,0.06942839385328625,400.0,0.8029110020246852,454.32795491320235,23.989328772675083,5.119911614107732,599.6158700499208,0.0005787292468957261,1.9668484014800924e-05,False,True,RELEASE,RELEASED,
6.781999999997928,LOWERING,0.23482797359173296,1345.465179841585,43.08331469538217,-0.04097931287677578,323.1926653074186,1.6923547885272854,-0.8492851199134689,1.463823594339426,0.9596152450077188,-4.162245574017251,-586.4470162425782,475.41801945642334,819.428125769281,84.93276590238368,26.113374727128285,-0.01714384335662089,475.41801945649775,454.45474279751636,432.1271262040698,0.06895120957750578,400.0,0.8030001451440365,454.38579158793885,23.98932937813868,5.119621250014972,599.6158910534607,0.0005744885048724058,1.9649002183541597e-05,False,True,RELEASE,RELEASED,
6.791999999997905,LOWERING,0.2348493349598817,1345.5875714655397,43.08711418399291,-0.040982203108752724,323.19658204063876,1.6923039070844363,-0.8493840539387219,1.4637073624354942,0.9595458206889746,-4.162311136142737,-586.5096013315388,475.47916355548364,819.3729905259577,84.93344955026933,26.11400766068784,-0.01701943490263602,475.47916355555213,454.5117087176032,432.1306183337224,0.06847707839881423,400.0,0.8030886744311896,454.4432316392044,23.98932997916888,5.119333012047906,599.6159119031686,0.0005702787072108251,1.962814820899439e-05,False,True,RELEASE,RELEASED,
6.801999999997881,LOWERING,0.2348705488830184,1345.7091182918045,43.09088742539739,-0.04098507340762056,323.2004717447224,1.6922534244592413,-0.8494823073022301,1.463591972571081,0.959476888033308,-4.162376282278898,-586.5717612459014,475.53988819342067,819.3182565597774,84.93413273491603,26.114636234002777,-0.016895916436055813,475.5398881934936,454.5682835714548,432.13408638224945,0.0680059839356204,400.0,0.8031765938229944,454.5002775875192,23.989330575797933,5.119046884736869,599.6159326001642,0.0005660996323015866,1.9607311060099164e-05,False,True,RELEASE,RELEASED,
6.811999999997858,LOWERING,0.23489161631060546,1345.8298257603983,43.09463457759283,-0.040987924175109845,323.20433459384725,1.692203337397217,-0.8495798843606924,1.463477418748903,0.9594084436948214,-4.162441014593492,-586.633498629253,475.60019603789124,819.2639209881563,84.93481539809098,26.115260475062893,-0.01677328179187043,475.60019603796735,454.62446984996336,432.1375305045724,0.06753790983742647,400.0,0.8032639072350332,454.55693194012593,23.989331168057877,5.118762852719672,599.6159531455606,0.0005619510567340669,1.958688358172367e-05,False,True,RELEASE,RELEASED,
6.821999999997835,LOWERING,0.23491253818694685,1345.9496992817838,43.098355800094666,-0.04099075575316756,323.2081707612387,1.6921536426717336,-0.8496767894474111,1.4633636950128144,0.9593404843484721,-4.162505335249757,-586.6948161121371,475.66008974247586,819.2099809485942,84.93549748278403,26.115880411706517,-0.016651524827807407,475.6600897425488,454.68027003082534,432.140950854769,0.06707283980330203,400.0,0.8033506185616828,454.61319719102204,23.989331755980505,5.1184809007488665,599.6159735404595,0.0005578327628148472,1.9566102196222346e-05,False,True,RELEASE,RELEASED,
6.831999999997811,LOWERING,0.23493331545120086,1346.068744236942,43.1020512861551,-0.04099356764590586,323.2119804191717,1.6921043370837958,-0.8497730268723496,1.463250795447587,0.9592730066899677,-4.162569246406301,-586.7557163120633,475.7195719467094,819.1564335985612,84.93617893318901,26.11649607162077,-0.016530639455709206,475.7195719467771,454.7356865785772,432.14434758607564,0.06661075758876223,400.0,0.8034367316761701,454.66907582098844,23.98933233959739,5.118201013684381,599.615993785959,0.0005537445324437229,1.954453199459749e-05,False,True,RELEASE,RELEASED,
6.841999999997788,LOWERING,0.23495394903739567,1346.1869659774602,43.10572118129792,-0.04099636048739004,323.2157637389747,1.6920554174617641,-0.8498686009221921,1.4631387141786187,0.9592060074356652,-4.16263275021697,-586.8162018335232,475.7786452761145,819.1032761153537,84.93685969468467,26.11710748234218,-0.016410619619023237,475.7786452761812,454.79072194461884,432.1477208508904,0.0661516469928074,400.0,0.8035222504306361,454.72457029762603,23.989332918939873,5.117923176494844,599.616013883146,0.0005496861491636196,1.9523763171491737e-05,False,True,RELEASE,RELEASED,
6.851999999997765,LOWERING,0.23497443987444486,1346.304369825621,43.109365657910296,-0.04099913424001142,323.2195208910318,1.6920068806611714,-0.8499635158604265,1.46302744537173,0.9591394833224649,-4.162695848830848,-586.876275268023,475.8373123422464,819.0505056959933,84.9375397138207,26.117714671257033,-0.016291459302465228,475.8373123423191,454.84537856724245,432.15107080077485,0.06569549185712731,400.0,0.8036071786561944,454.7796830753853,23.989333494039077,5.11764737425452,599.6160338331022,0.0005456573958761979,1.95030673353358e-05,False,True,RELEASE,RELEASED,
6.8619999999977415,LOWERING,0.23499478888616196,1346.4209610744863,43.11298488723024,-0.04100188887121618,323.2232520447867,1.69195872356447,-0.8500577759274275,1.4629169832328928,0.959073431107712,-4.162758544392236,-586.9359391941123,475.89557574273783,818.9981195570917,84.93821893830075,26.11831766560194,-0.016173152528949686,475.8955757428054,454.89965887168745,432.1543975864584,0.06524227608082356,400.0,0.8036915201629984,454.8344165956066,23.989334064925902,5.117373592146715,599.6160536368996,0.0005416580586263819,1.9482042034724145e-05,False,True,RELEASE,RELEASED,
6.871999999997718,LOWERING,0.2350149969912741,1346.5367449879745,43.11657902127769,-0.041004624789820296,323.22695736874425,1.691910943080698,-0.8501513853404178,1.4628073220079212,0.9590078475690901,-4.162820839040075,-586.9951961773297,475.9534380612769,818.9461149346896,84.93889731695205,26.11891649246401,-0.016055693362091006,475.95343806134497,454.9535652701375,432.15770135783873,0.06479198358567828,400.0,0.803775278740307,454.88877328655184,23.98933463163102,5.117101815461393,599.6160732956024,0.0005376879252603217,1.9461386784769275e-05,False,True,RELEASE,RELEASED,
6.881999999997695,LOWERING,0.23503506510343908,1346.6517268009595,43.12014822310247,-0.04100734211566251,323.2306370304746,1.6918635361453562,-0.850244348293682,1.4626984559822716,0.9589427295045223,-4.162882734908511,-587.0540487703225,476.0109018677251,818.8944890841608,84.93957479972379,26.119511178781615,-0.015939075906999278,476.0109018677949,455.0071001618054,432.16098226398515,0.06434459836907536,400.0,0.8038584581565406,454.9427555634363,23.989335194184882,5.1168320295949545,599.6160928102687,0.0005337467857655653,1.944087847505216e-05,False,True,RELEASE,RELEASED,
6.8919999999976715,LOWERING,0.23505499413126,1346.765911719353,43.123692679728514,-0.041010040367312796,323.23429119661483,1.6918164997201233,-0.8503366689585126,1.4625903794807997,0.9588780737320654,-4.1629442341262894,-587.1124995127906,476.0679697180858,818.8432392800887,84.94025133766112,26.120101751344503,-0.015823294300616908,476.06796971815,455.06026593291057,432.16424045314096,0.06390010444602012,400.0,0.8039410621593466,454.99636582846455,23.98933575261773,5.116564220045356,599.6161121819491,0.0005298344284714318,1.9419694638145302e-05,False,True,RELEASE,RELEASED,
6.901999999997648,LOWERING,0.23507478497830175,1346.8793049202013,43.127212516092236,-0.04101272053975563,323.2379200328742,1.691769830792651,-0.8504283514833799,1.4624830868674874,0.9588138770898125,-4.1630053388170865,-587.1705509315692,476.12464415460124,818.7923628161327,84.94092688289446,26.12068823679469,-0.015708342721381996,476.1246441546628,455.1130649567809,432.16747607272714,0.06345848591303138,400.0,0.804023094475664,455.04960647086784,23.98933630695958,5.11629837241623,599.6161314116843,0.0005259506445147721,1.939880985446507e-05,False,True,RELEASE,RELEASED,
6.911999999997625,LOWERING,0.2350944385431061,1346.991911551769,43.13070791655407,-0.04101538217103826,323.2415237040361,1.6917235263763024,-0.8505193999939292,1.4623765725451972,0.9587501364357862,-4.163066051099119,-587.228205540608,476.18092770574964,818.7418570049041,84.94160138861739,26.12127066162674,-0.015594215386158794,476.1809277058166,455.16549959386094,432.17068926934445,0.06301972691744595,400.0,0.804104558811796,455.1024798669435,23.989336857240232,5.116034472418252,599.6161505005068,0.000522095229645636,1.937782474215055e-05,False,True,RELEASE,RELEASED,
6.921999999997602,LOWERING,0.2351139557192067,1347.1037367336266,43.1341790254227,-0.04101802574370075,323.2451023739598,1.691677583509937,-0.850609818593058,1.4622708309554378,0.9586868486478413,-4.163126373085106,-587.2854658409959,476.2368228862843,818.6917191778439,84.94227480907139,26.121849052187944,-0.015480906548077655,476.23682288634996,455.21757219170144,432.17388018877534,0.06258381161450188,400.0,0.8041854588534708,455.15498838008693,23.989337403489266,5.115772505865091,599.6161694494463,0.0005182679812500979,1.9357138228315307e-05,False,True,RELEASE,RELEASED,
6.931999999997578,LOWERING,0.2351333373951466,1347.2147855567514,43.137626029428745,-0.04102065069418635,323.2486562055855,1.6916319992576445,-0.8506996113610289,1.4621658565780455,0.9586240106235596,-4.163186306882322,-587.3423343210092,476.29233219730116,818.6419466850663,84.94294709952904,26.122423434679213,-0.015368410497671903,476.29233219735966,455.2692850850673,432.17704897598765,0.062150724236971655,400.0,0.8042657982659075,455.2071343608303,23.989337945736068,5.115512458665344,599.616188259523,0.0005144686918523433,1.933592795921868e-05,False,True,RELEASE,RELEASED,
