time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
11.651999999997086,STOPPED,0.0,0.0,-8.14271644152928e-05,0,0.2631272717345614,4.7915419271355436e-21,-4.522974117300383e-21,-1.5816381298288875e-21,0.0005187460992456888,1.9966157218558186e-14,0.0,2.0613445652008555e-21,-7.208312668795883e-22,6.13893832237788e-06,1.7308990282618434e-05,-2.3447928604996318e-05,0.0,0.0,80.0043302306647,-0.004259703468029236,80.0,0.00021961718460013568,0.004259703468029236,24.0,0.0,600.0033017748626,0.0,6.358341386203392e-05,False,True,APPLY,APPLIED,
11.661999999997223,STOPPED,0.0,0.0,-0.00023148284048510703,0,0.07864273328167724,2.4695041843944307e-21,2.4591918277787964e-21,2.2544726861859253e-22,0.00046454242056143184,5.065223421195512e-15,0.0,-3.3497441210505183e-22,3.07088960743715e-23,5.3837968638786e-06,1.5461698745032567e-06,-6.929966738381858e-06,0.0,0.0,80.00332985770453,-0.003302735380746976,80.0,0.00017028311731099848,0.003302735380746976,24.0,0.0,600.0033017748626,0.0,6.403988197689614e-05,False,True,APPLY,APPLIED,
11.671999999997357,STOPPED,0.0,0.0,-1.884074536731848e-05,0,0.9343110729774915,2.142842693223084e-20,2.125517274237171e-20,-2.7193956096703615e-21,0.00042092260521058776,5.822647767291362e-14,0.0,-3.439669869578731e-20,-4.4007278865352086e-21,2.6830377888881325e-06,0.0002182342952720879,-0.00022091733306097601,0.0,0.0,80.00255496922071,-0.002555554081910115,80.0,0.0001317623409959531,0.002555554081910115,24.0,0.0,600.0033017748626,0.0,6.454155743540468e-05,False,True,APPLY,APPLIED,
11.681999999997494,STOPPED,0.0,0.0,-5.822656501811975e-05,0,0.2676431638323796,2.3957709635677718e-21,-7.908190691319796e-22,2.2614870571753617e-21,0.00037477241141860046,1.4771525874674854e-14,0.0,3.6660122801803605e-22,1.0483610786186286e-21,3.0347910523345084e-06,1.7908215786551505e-05,-2.0943006838886014e-05,0.0,0.0,80.00195596918047,-0.001973335817570623,80.0,0.00010174515277308648,0.001973335817570623,24.0,0.0,600.0033017748626,0.0,6.503815382075118e-05,False,True,APPLY,APPLIED,
11.69199999999763,STOPPED,0.0,0.0,-0.00017082030851215107,0,0.07874428298820704,1.1978854817838859e-21,-1.1307435322821616e-21,-3.9540952400096863e-22,0.0003353792726431836,3.747400257316151e-15,0.0,1.5422109150150426e-22,-5.392954869124361e-23,2.7577999976949244e-06,1.5501655258317086e-06,-4.307965523526632e-06,0.0,0.0,80.00149389533546,-0.0015205683568986041,80.0,7.840137778893089e-05,0.0015205683568986041,24.0,0.0,600.0033017748626,0.0,6.551795138420857e-05,False,True,APPLY,APPLIED,
11.701999999997765,STOPPED,0.0,0.0,-1.3322473847257204e-05,0,0.9560732477461479,2.710505431213761e-20,2.441844905203648e-20,-1.1765343818054292e-20,0.00030516991531485315,4.307793106495234e-14,0.0,-4.043615658631767e-20,-1.948302629314744e-20,1.2296436976580828e-06,0.00022851901376396677,-0.00022974865746162488,0.0,0.0,80.00113820236083,-0.0011691768017868284,80.0,6.0283963446192636e-05,0.0011691768017868284,24.0,0.0,600.0033017748626,0.0,6.604513180263893e-05,False,True,APPLY,APPLIED,
11.711999999997902,STOPPED,0.0,0.0,-4.147364929766522e-05,0,0.27285187166688557,0.0,-0.0,0.0,0.0002708726354950721,1.0928463146077491e-14,0.0,0.0,0.0,1.4696107281246195e-06,1.8612035968030648e-05,-2.0081646696155268e-05,0.0,0.0,80.00086499230325,-0.0008970134865168292,80.0,4.62512577185683e-05,0.0008970134865168292,24.0,0.0,600.0033017748626,0.0,6.6508858594716e-05,False,True,APPLY,APPLIED,
11.721999999998038,STOPPED,0.0,0.0,-0.00012433553321185905,0,0.07936895206484504,5.9894274089194295e-22,-1.9770476423263435e-22,5.653717653605206e-22,0.0002421617773317091,2.772439634111229e-15,0.0,2.7178683015765035e-23,7.772225447595289e-23,1.4028121447408023e-06,1.574857637967918e-06,-2.97766978270872e-06,0.0,0.0,80.00065560565174,-0.0006866463807562025,80.0,3.5404623718578754e-05,0.0006866463807562025,24.0,0.0,600.0033017748626,0.0,6.70132325240047e-05,False,True,APPLY,APPLIED,
11.731999999998173,STOPPED,0.0,0.0,-9.396949506925379e-06,0,0.9788459202203169,1.9166167708542174e-20,1.8091896433132562e-20,6.326552622461155e-21,0.00022166297879102622,3.1870239629989754e-14,0.0,-3.067319781019083e-20,1.072610606425699e-20,6.390394701906805e-07,0.00023953483388298977,-0.00024017387335318046,0.0,0.0,80.00049550230656,-0.0005243822994918484,80.0,2.703812738014912e-05,0.0005243822994918484,24.0,0.0,600.0033017748626,0.0,6.750982481662504e-05,False,True,APPLY,APPLIED,
11.74199999999831,STOPPED,0.0,0.0,-2.942993795039108e-05,0,0.27860970417558667,5.35710673305771e-21,5.313793185031527e-21,-6.798489068055889e-22,0.00019589541842218188,8.085164184114941e-15,0.0,-2.5642567888811935e-21,-3.2807207845431914e-22,6.930730763046114e-07,1.9405841815201983e-05,-2.0098914891506588e-05,0.0,0.0,80.00037337485283,-0.0003994866526417774,80.0,2.059833825385511e-05,0.0003994866526417774,24.0,0.0,600.0033017748626,0.0,6.797738694785949e-05,False,True,APPLY,APPLIED,
11.751999999998446,STOPPED,0.0,0.0,-8.976229209359077e-05,0,0.08038504575381797,2.678553366528855e-21,2.6568965908798315e-21,-3.3992446618946033e-22,0.00017488720351853195,2.0511273078280722e-15,0.0,-3.699223251784637e-22,-4.732801771416047e-23,7.065678794680691e-07,1.6154388952108525e-06,-2.3220067746789217e-06,0.0,0.0,80.00028044752116,-0.00030356241872522583,80.0,1.5652327473916092e-05,0.00030356241872522583,24.0,0.0,600.0033017748626,0.0,6.850729494090047e-05,False,True,APPLY,APPLIED,
11.761999999998581,STOPPED,0.0,0.0,-6.624028887447957e-06,0,1.0025256185675708,2.142842693223084e-20,2.1255172744943664e-20,-2.7193955895676676e-21,0.00016142945901991966,2.3578483519432532e-14,0.0,-3.6908019864257666e-20,-4.7220273221451146e-21,4.607798866246634e-07,0.00025126440397107264,-0.0002517251838576972,0.0,0.0,80.00020992316297,-0.0002300537064789207,80.0,1.1862081987093417e-05,0.0002300537064789207,24.0,0.0,600.0033017748626,0.0,6.897133368966024e-05,False,True,APPLY,APPLIED,
11.771999999998718,STOPPED,0.0,0.0,-2.0818433055480513e-05,0,0.2848140928545409,0.0,-0.0,0.0,0.00014179256351576095,5.981640242661994e-15,0.0,0.0,0.0,3.1774713883716077e-07,2.0279766872138762e-05,-2.0597514010975923e-05,0.0,0.0,80.00015654791784,-0.0001738521347854087,80.0,8.964215616606063e-06,0.0001738521347854087,24.0,0.0,600.0033017748626,0.0,6.946281189357251e-05,False,True,APPLY,APPLIED,
11.779999999998827,STOPPED,0.0,0.0,-5.143893124266388e-05,0,0.1047296744941589,2.4695041843944307e-21,2.4591918243356707e-21,2.2544730617640647e-22,0.0001292170611685137,1.9964744377528333e-15,0.0,-4.460903077829542e-22,4.089549143985107e-23,3.518327068059182e-07,2.7420761799131202e-06,-3.0939088867190378e-06,0.0,0.0,80.00012343858324,-0.00013865124593832228,80.0,7.149182806552797e-06,0.00013865124593832228,24.0,0.0,600.0033017748626,0.0,6.988595202983561e-05,False,True,APPLY,APPLIED,
11.789999999998964,STOPPED,0.0,0.0,-0.000152026609890877,0,0.03067054304858749,6.696383416322137e-22,6.642241472774137e-22,-8.498112000635342e-23,0.00011559733020214881,5.064852276835188e-16,0.0,-3.528553876241839e-23,-4.514446842001882e-24,3.249896826576695e-07,2.351705527238147e-07,-5.601602353814841e-07,0.0,0.0,80.00009135396701,-0.00010419769940674041,80.0,5.3726816052585936e-06,0.00010419769940674041,24.0,0.0,600.0033017748626,0.0,7.034164480046456e-05,False,True,APPLY,APPLIED,
11.799999999999098,STOPPED,0.0,0.0,-1.171977493906946e-05,0,0.3747669876691222,1.071421346611542e-20,1.0627586371938556e-20,-1.3596977989519762e-21,0.00010539087480706262,5.822249083276032e-15,0.0,-6.898530655221171e-21,-8.82600867180343e-22,1.4230820759400183e-07,3.5112573761647e-05,-3.5254881969241006e-05,0.0,0.0,80.00006728064214,-7.803919377883703e-05,80.0,4.023889160972272e-06,7.803919377883703e-05,24.0,0.0,600.0033017748626,0.0,7.086002449341322e-05,False,True,APPLY,APPLIED,
11.809999999999235,STOPPED,0.0,0.0,-3.658370842947848e-05,0,0.10683772475909743,2.3957709635677718e-21,-2.2614870558157123e-21,-7.908190730201386e-22,9.341215144735283e-05,1.4770489337751191e-15,0.0,4.184844876830659e-22,-1.4633977840897196e-22,1.6882859901717016e-07,2.8535748579251656e-06,-3.0224034569423363e-06,0.0,0.0,80.00004928198697,-5.823265794365573e-05,80.0,3.002617725844418e-06,5.823265794365573e-05,24.0,0.0,600.0033017748626,0.0,7.13522766773167e-05,False,True,APPLY,APPLIED,
11.819999999999371,STOPPED,0.0,0.0,-0.00011028351791995852,0,0.03097436225467298,1.2347520921972154e-21,1.229595912706126e-21,1.127236472165007e-22,8.347270018533342e-05,3.7471246084243056e-16,0.0,-6.596679911569557e-23,6.047530017527516e-24,1.6477668065882426e-07,2.398527792709276e-07,-4.0462945992975184e-07,0.0,0.0,80.00003587664872,-4.3278916260062215e-05,80.0,2.2315671181302693e-06,4.3278916260062215e-05,24.0,0.0,600.0033017748626,0.0,7.183147806699708e-05,False,True,APPLY,APPLIED,
11.829999999999506,STOPPED,0.0,0.0,-8.260060892941494e-06,0,0.3837499282403383,1.071421346611542e-20,1.0627586372300554e-20,-1.3596977961225468e-21,7.661786846641754e-05,4.3074561615037455e-15,0.0,-7.063884309715012e-21,-9.037562802611217e-22,8.166550363308265e-08,3.6816001856116214e-05,-3.689766735974929e-05,0.0,0.0,80.0000259342068,-3.202362978294883e-05,80.0,1.651217340107826e-06,3.202362978294883e-05,24.0,0.0,600.0033017748626,0.0,7.235721329834632e-05,False,True,APPLY,APPLIED,
11.839999999999643,STOPPED,0.0,0.0,-2.5890435325982305e-05,0,0.10914304037100099,2.4695041843944307e-21,-2.459191823882876e-21,-2.25447311115517e-22,6.757471244707948e-05,1.0927585177816098e-15,0.0,4.648887977324723e-22,-4.261885079425306e-23,7.877048793049865e-08,2.9780508153564885e-06,-3.0568213032869875e-06,0.0,0.0,80.0000185941704,-2.357987433079425e-05,80.0,1.2158367049946412e-06,2.357987433079425e-05,24.0,0.0,600.0033017748626,0.0,7.281604337094905e-05,False,True,APPLY,APPLIED,
11.84999999999978,STOPPED,0.0,0.0,-7.930511613117906e-05,0,0.03141533622780487,0.0,-0.0,0.0,6.028865584951697e-05,2.7722214834743403e-16,0.0,0.0,0.0,8.2617076625929e-08,2.467308375765073e-07,-3.2934791420243635e-07,0.0,0.0,80.00001320321799,-1.7267773839500917e-05,80.0,8.903692947057447e-07,1.7267773839500917e-05,24.0,0.0,600.0033017748626,0.0,7.331948370392638e-05,False,True,APPLY,APPLIED,
11.859999999999914,STOPPED,0.0,0.0,-5.82502017172717e-06,0,0.39307432397522285,2.3957709635677718e-21,-7.908190784309457e-22,2.2614870539236084e-21,5.5865600644513654e-05,3.186776526725263e-15,0.0,5.384091620451923e-22,1.5396762456653126e-21,6.795659900243828e-08,3.862685604214462e-05,-3.869481264114705e-05,0.0,0.0,80.0000092666713,-1.2567322358317911e-05,80.0,6.480024089801256e-07,1.2567322358317911e-05,24.0,0.0,600.0033017748626,0.0,7.381439479559049e-05,False,True,APPLY,APPLIED,
11.87000000000005,STOPPED,0.0,0.0,-1.8339549194089872e-05,0,0.11161039461146258,2.678553366528855e-21,2.6568965928098898e-21,-3.39924451103857e-22,4.8931136776469385e-05,8.084535568311829e-16,0.0,-5.136176303885418e-22,-6.57124524754063e-23,3.583325319989448e-08,3.1142200463315997e-06,-3.1500532995314935e-06,0.0,0.0,80.00000641105208,-9.08172755438665e-06,80.0,4.682765019694326e-07,9.08172755438665e-06,24.0,0.0,600.0033017748626,0.0,7.429633603805996e-05,False,True,APPLY,APPLIED,
11.880000000000187,STOPPED,0.0,0.0,-5.673487761149484e-05,0,0.03196086025476158,6.696383416322137e-22,6.642241479457118e-22,-8.49811147828428e-23,4.3557277766393365e-05,2.050966325401076e-16,0.0,-3.6770009997792926e-23,-4.7043704295497995e-24,4.078410506252866e-08,2.553741470560997e-07,-2.961582521186283e-07,0.0,0.0,80.00000435525226,-6.50899301886621e-06,80.0,3.3561991599255304e-07,6.50899301886621e-06,24.0,0.0,600.0033017748626,0.0,7.48254000200177e-05,False,True,APPLY,APPLIED,
11.890000000000322,STOPPED,0.0,0.0,-4.104627473065012e-06,0,0.4027164342835348,0.0,-0.0,0.0,4.090244473739888e-05,2.357664082448479e-15,0.0,0.0,0.0,7.505103210190759e-08,4.054513161051117e-05,-4.062018264261308e-05,0.0,0.0,80.00000288838332,-4.619851898831425e-06,80.0,2.382110963323711e-07,4.619851898831425e-06,24.0,0.0,600.0033017748626,0.0,7.528735739015247e-05,False,True,APPLY,APPLIED,
11.900000000000459,STOPPED,0.0,0.0,-1.2955211898113804e-05,0,0.11421485446271004,2.3957709635677718e-21,2.261487054359272e-21,7.908190771850878e-22,3.547964667000774e-05,5.981161124244964e-16,0.0,-4.473807817661416e-22,1.5644452012433991e-22,1.6487632094391896e-08,3.2612582449845095e-06,-3.2777458770789014e-06,0.0,0.0,80.00000185279576,-3.240723489389599e-06,80.0,1.670997971816062e-07,3.240723489389599e-06,24.0,0.0,600.0033017748626,0.0,7.579419332159887e-05,False,True,APPLY,APPLIED,
11.910000000000595,STOPPED,0.0,0.0,-4.0351850958572535e-05,0,0.03258754169812741,0.0,-0.0,0.0,3.1482974420140965e-05,1.5173612250592818e-16,0.0,0.0,0.0,1.9712664121088698e-08,2.654869684817982e-07,-2.8519963260288685e-07,0.0,0.0,80.00000113109186,-2.240577588049286e-06,80.0,1.155297786169215e-07,2.240577588049286e-06,24.0,0.0,600.0033017748626,0.0,7.629180470303254e-05,False,True,APPLY,APPLIED,
11.92000000000073,STOPPED,0.0,0.0,-2.893194197505176e-06,0,0.4126609073655457,2.3957709635677718e-21,-7.908190789416714e-22,2.2614870537450123e-21,3.011779006290418e-05,1.7442650976072203e-15,0.0,5.65237666098449e-22,1.6163970979068535e-21,9.033702720376538e-08,4.257225611693889e-05,-4.266259314414266e-05,0.0,0.0,80.00000063621593,-1.5208023986571154e-06,80.0,7.841637243351388e-08,1.5208023986571154e-06,24.0,0.0,600.0033017748626,0.0,7.677724659060914e-05,False,True,APPLY,APPLIED,
11.930000000000867,STOPPED,0.0,0.0,-9.143727648787917e-06,0,0.11693892953437486,2.3957709635677718e-21,-2.261487054126153e-21,-7.908190778517324e-22,2.577551270388169e-05,4.4250266303707337e-16,0.0,4.580510123196997e-22,-1.6017579163710336e-22,8.729597064033401e-09,3.4186783101613728e-06,-3.4274079072254056e-06,0.0,0.0,80.0000003039114,-1.007427427954326e-06,80.0,5.194547635922436e-08,1.007427427954326e-06,24.0,0.0,600.0033017748626,0.0,7.730952518159029e-05,False,True,APPLY,APPLIED,
11.940000000001003,STOPPED,0.0,0.0,-2.8636567497600787e-05,0,0.033278640234364,0.0,-0.0,0.0,2.2769824265391962e-05,1.1225861867770447e-16,0.0,0.0,0.0,9.27538707649406e-09,2.7686697396205763e-07,-2.861423610385517e-07,0.0,0.0,80.00000008699507,-6.451664886091044e-07,80.0,3.326639699655663e-08,6.451664886091044e-07,24.0,0.0,600.0033017748626,0.0,7.775528854381264e-05,False,True,APPLY,APPLIED,
11.950000000001138,STOPPED,0.0,0.0,-2.0387195648464636e-06,0,0.4228984930878178,0.0,-0.0,0.0,2.234922852026052e-05,1.2904557312890414e-15,0.0,0.0,0.0,1.0798713339183911e-07,4.4710783863986785e-05,-4.481877099737862e-05,0.0,0.0,79.99999995093019,-3.9524082765518376e-07,80.0,2.0379605200971e-08,3.9524082765518376e-07,24.0,0.0,600.0033017748626,0.0,7.826527996712684e-05,False,True,APPLY,APPLIED,
11.960000000001275,STOPPED,0.0,0.0,-6.44859317020056e-06,0,0.11977051420177018,2.678553366528855e-21,2.6568965931227955e-21,-3.399244486581481e-22,1.877604090641377e-05,3.2737592506495653e-16,0.0,-5.511695206895844e-22,-7.051685636638686e-23,6.493089657594819e-09,3.5862440180391087e-06,-3.5927371076967028e-06,0.0,0.0,79.99999986820934,-2.3972567944730924e-07,80.0,1.2360855387228013e-08,2.3972567944730924e-07,24.0,0.0,600.0033017748626,0.0,7.876711867993436e-05,False,True,APPLY,APPLIED,
11.970000000001411,STOPPED,0.0,0.0,-2.02727953379798e-05,0,0.03402222039202293,6.696383416322137e-22,6.642241481896852e-22,-8.498111287591192e-23,1.648252979198835e-05,8.305205149301951e-17,0.0,-3.914154295127024e-23,-5.0077852314537465e-24,4.24430397959877e-09,2.893778701008452e-07,-2.93622174080444e-07,0.0,0.0,79.9999998180366,-1.454009743228573e-07,80.0,7.497237772627903e-09,1.454009743228573e-07,24.0,0.0,600.0033017748626,0.0,7.923522696273722e-05,False,True,APPLY,APPLIED,
11.980000000001546,STOPPED,0.0,0.0,-1.4350143743082078e-06,0,0.43342439230576496,9.878016737577723e-21,9.836767293820485e-21,9.017892631259662e-22,1.6757830986670584e-05,9.54714955436984e-16,0.0,-7.384589761362109e-21,6.769849850539549e-22,1.2551748362548468e-07,4.6964175961405426e-05,-4.708969344503089e-05,0.0,0.0,79.99999978760529,-8.819014881180922e-08,80.0,4.547304572254498e-09,8.819014881180922e-08,24.0,0.0,600.0033017748626,0.0,7.977127904723602e-05,False,True,APPLY,APPLIED,
11.990000000001682,STOPPED,0.0,0.0,-4.542561222555606e-06,0,0.12270140244972484,4.9390083687888615e-21,4.918383647018154e-21,4.508946303858891e-22,1.3728696173617172e-05,2.422017466605912e-16,0.0,-1.0452797954385431e-21,9.582640982060015e-23,6.756708413700383e-09,3.7639085407823363e-06,-3.770665249196035e-06,0.0,0.0,79.99999976914773,-5.349002911429984e-08,80.0,2.7580796421238087e-09,5.349002911429984e-08,24.0,0.0,600.0033017748626,0.0,8.024042369925155e-05,False,True,APPLY,APPLIED,
12.000000000001819,STOPPED,0.0,0.0,-1.4326243727990874e-05,0,0.03480981822262602,5.9894274089194295e-22,5.653717636108352e-22,1.9770476923616952e-22,1.1946064680316296e-05,6.144418236598052e-17,0.0,-3.408760568713752e-23,1.1920089841677946e-23,1.9312009511296917e-09,3.029308611730667e-07,-3.0486206212419637e-07,0.0,0.0,79.9999997579527,-3.244334263766428e-08,80.0,1.672859864877345e-09,3.244334263766428e-08,24.0,0.0,600.0033017748626,0.0,8.073244941897428e-05,False,True,APPLY,APPLIED,
12.010000000001954,STOPPED,0.0,0.0,-1.0115001014131969e-06,0,0.44423706608139035,1.9315323014172948e-20,1.888271550831301e-20,4.065065580523219e-21,1.2738131251154856e-05,7.063242590204557e-16,0.0,-1.4529138695711675e-20,3.1278288125764467e-21,1.420452046077741e-07,4.93366427201504e-05,-4.9478687924758156e-05,0.0,0.0,79.99999975116253,-1.9677882009965175e-08,80.0,1.0146407974508454e-09,1.9677882009965175e-08,24.0,0.0,600.0033017748626,0.0,8.123829854866926e-05,False,True,APPLY,APPLIED,
12.02000000000209,STOPPED,0.0,0.0,-3.203469988941034e-06,0,0.1257262161955789,2.3957709635677718e-21,2.2614870537638255e-21,7.908190788878722e-22,1.0090358208149649e-05,1.7918746269492252e-16,0.0,-4.924709061694891e-22,1.7221207954644481e-22,8.04921292850823e-09,3.951770359714361e-06,-3.959819572642868e-06,0.0,0.0,79.99999974704411,-1.1935238756022733e-08,80.0,6.154107522492166e-10,1.1935238756022733e-08,24.0,0.0,600.0033017748626,0.0,8.17114745359504e-05,False,True,APPLY,APPLIED,
12.030000000002227,STOPPED,0.0,0.0,-1.0110413093739963e-05,0,0.035635479065379914,6.696383416322137e-22,-6.642241482566336e-22,8.498111235263421e-23,8.67324670365622e-06,4.545809465576802e-17,0.0,4.099754861661784e-23,5.245243332865517e-24,9.61709743139203e-10,3.174718420547826e-07,-3.184335517979218e-07,0.0,0.0,79.99999974454616,-7.239088236066224e-09,80.0,3.732654895559673e-10,7.239088236066224e-09,24.0,0.0,600.0033017748626,0.0,8.222837539051397e-05,False,True,APPLY,APPLIED,
12.040000000002362,STOPPED,0.0,0.0,-7.124829527378119e-07,0,0.45533737711342737,4.7915419271355436e-21,1.5816381586425073e-21,-4.522974107224553e-21,9.853159225981755e-06,5.225582276742825e-16,0.0,-1.2473865677929624e-21,-3.567122553915629e-21,1.574174605484726e-07,5.18330317491339e-05,-5.1990449209682366e-05,0.0,0.0,79.99999974303113,-4.390728963372929e-09,80.0,2.2639696362834095e-10,4.390728963372929e-09,24.0,0.0,600.0033017748626,0.0,8.270225714568369e-05,False,True,APPLY,APPLIED,
12.050000000002498,STOPPED,0.0,0.0,-2.25820412422907e-06,0,0.12884163208734672,0.0,-0.0,0.0,7.4690465601785074e-06,1.3256787607155482e-16,0.0,0.0,0.0,9.680376739059868e-09,4.150041539732804e-06,-4.159721916471863e-06,0.0,0.0,79.99999974211218,-2.6631117347127838e-09,80.0,1.3731669970643552e-10,2.6631117347127838e-09,24.0,0.0,600.0033017748626,0.0,8.319953428781446e-05,False,True,APPLY,APPLIED,
12.060000000002635,STOPPED,0.0,0.0,-7.135517763086093e-06,0,0.036495063156205806,2.9947137044597147e-22,9.88523847753419e-23,-2.826858817504263e-22,6.312465323661191e-06,3.363115646540804e-17,0.0,-6.24858810680275e-24,-1.7868943098147457e-23,6.391107971320847e-10,3.329724086938627e-07,-3.336115194909949e-07,0.0,0.0,79.99999974155479,-1.6152589173213003e-09,80.0,8.328678846250633e-11,1.6152589173213003e-09,24.0,0.0,600.0033017748626,0.0,8.370427929094149e-05,False,True,APPLY,APPLIED,
