time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
7.821999999995504,SLOWDOWN_3,0.214547732483463,1229.2679575404266,39.017028017356374,-0.05019784096454652,277.6346087041651,1.6573168610980935,-0.8963539910667996,1.3940045555085736,0.9168655420952884,-4.1529634250104985,-534.6053315536552,431.0362406508415,670.3450746523022,84.39124554007394,19.270243987578716,-0.0923986248383244,431.0362406842125,409.1823978680627,368.04162613456776,-1.2862038524688728,186.7999999999995,0.9999999999999889,410.4686017205316,23.989669153060326,4.956672003074288,599.6283355923716,0.003568277182867341,2.2152613041726e-05,False,True,RELEASE,RELEASED,
7.831999999995481,SLOWDOWN_3,0.2146113383886188,1229.6323925321801,39.02813615417171,-0.05021019338014596,277.585827079536,1.6567527651115483,-0.8964578138393104,1.3932670643890228,0.9164546417329641,-4.151191895597329,-534.5357091732781,431.0104229201755,669.8727116797772,84.35306346141509,19.263472848857518,-0.09125005717191925,431.01042294733236,409.1535633626119,367.97214929171906,-1.1600810445567618,186.19999999999948,0.9999999999999889,410.3136444071687,23.9896711119425,4.955732549029895,599.628480731574,0.004264459593497527,2.215839413111098e-05,False,True,RELEASE,RELEASED,
7.8419999999954575,SLOWDOWN_3,0.21467816298225081,1230.0152692504594,39.03984644347679,-0.050222086154391825,277.542344082882,1.6561997010414904,-0.896570918668472,1.3925365480043579,0.9160469072952272,-4.149473166775591,-534.480766072516,430.9972778796136,669.4166061387524,84.31617511720155,19.25743818975522,-0.09012511405421719,430.99727790134716,409.13688785923495,367.90984095883493,-1.0378123660792653,185.59999999999945,0.9999999999999889,410.1747002253142,23.989673504058647,4.954585321480888,599.6286470573388,0.004758261186873725,2.2164973074723093e-05,False,True,RELEASE,RELEASED,
7.851999999995434,SLOWDOWN_3,0.2147481044582244,1230.4160043890795,39.05213985670717,-0.05023353300127084,277.503999831997,1.6556573979914444,-0.8966930074722963,1.39181287171591,0.915642284902455,-4.1478057568614455,-534.4400543681437,430.99641495658,668.976286199614,84.28054512368257,19.252117480689257,-0.0890231928084404,430.99641497363683,409.1319968661207,367.8544851371669,-0.9192826354811814,184.99999999999943,0.9999999999999889,410.05127950160187,23.989676338700374,4.953225864167585,599.6288272691476,0.00504597534525697,2.2171653199620778e-05,False,True,RELEASE,RELEASED,
7.861999999995411,SLOWDOWN_3,0.2148210638724929,1230.8340310404128,39.06499791948902,-0.05024454677398538,277.47063894607044,1.6551255943097785,-0.8968237923215333,1.3910959055598286,0.9152407217430589,-4.146188233307431,-534.4131403768284,431.0074558842264,668.5512943342436,84.24613933948692,19.24748886928515,-0.08794371617125307,431.0074558972876,409.1385276589809,367.80587187834436,-0.8043795779510674,184.3999999999994,0.9999999999999889,409.94290723693194,23.98967958692043,4.951668059669645,599.6290142356432,0.0051403898536950265,2.2177417463353777e-05,False,True,RELEASE,RELEASED,
7.871999999995388,SLOWDOWN_3,0.21489694505204063,1231.2687981736685,39.07840264639176,-0.0502551407700692,277.44211043421126,1.6546040363748973,-0.8969629943549108,1.3903855234955431,0.9148421661177876,-4.144619207873005,-534.3996037055502,431.03003395930085,668.141186627008,84.21292471488069,19.24353116054727,-0.08688612917870842,431.0300339690006,409.156128587536,367.7637971498006,-0.6929941216706084,183.7999999999994,0.9999999999999889,409.8491227092066,23.989683190711148,4.949939727571744,599.6292015116733,0.005066826855088635,2.2184086446941365e-05,False,True,RELEASE,RELEASED,
7.881999999995364,SLOWDOWN_3,0.21497565451149467,1231.7197701571158,39.092336544843796,-0.050265328213522815,277.41826757849134,1.654092477800027,-0.8971103430553373,1.3896816029212475,0.9144465674488844,-4.143097333310724,-534.3990365599806,431.06379346887763,667.7455322039377,84.180869191679,19.24022379656286,-0.0858498971398376,431.06379347578803,409.1844585360859,367.72806268596474,-0.5850205147362431,183.19999999999936,0.9999999999999889,409.76947905082216,23.98968707274784,4.948077951666317,599.6293837093433,0.004858938376356647,2.2190547156242246e-05,False,True,RELEASE,RELEASED,
7.891999999995341,SLOWDOWN_3,0.21505710137515532,1232.1864263113491,39.10678268837048,-0.050275119902900366,277.398967815376,1.6535906788870645,-0.8972655757405122,1.388984024347735,0.9140538762689526,-4.141621300956613,-534.4110431863974,431.10838922106393,667.3639127369307,84.14994163329791,19.237546836259007,-0.08483450422340866,431.10838922572697,409.2231864792703,367.69847583327754,-0.48035633925661614,182.59999999999934,0.9999999999999889,409.7035428185269,23.989691145849275,4.946124542870366,599.6295567210311,0.004554623663406865,2.2197916109689686e-05,False,True,RELEASE,RELEASED,
7.901999999995318,SLOWDOWN_3,0.215141197303105,1232.6682604859243,39.121724548820126,-0.050284528355145935,277.38407261776484,1.6530984062292995,-0.8974284371820834,1.3882926711665566,0.913664044198243,-4.1401898388662755,-534.4352393975039,431.16348614155163,666.9959219973886,84.1201117728973,19.235480935504363,-0.08383945244816005,431.16348614445127,409.2719910982035,367.67484939369496,-0.37890246747753054,181.99999999999932,0.9999999999999889,409.65089356568103,23.989695321481996,4.944121960654427,599.6297178040686,0.004192358977905819,2.2204573610906664e-05,False,True,RELEASE,RELEASED,
7.911999999995294,SLOWDOWN_3,0.21522785642057704,1233.164780654672,39.137146028561794,-0.05029356658992979,277.3734473789085,1.652615432404289,-0.8975986793030396,1.3876074294750134,0.9132770239155323,-4.13880171028706,-534.4712521529412,431.22875891353806,666.6411654441574,84.09135017255805,19.234007327715034,-0.08286426086982601,431.2287589151256,409.3305604367692,367.65700146935274,-0.2805629857584222,181.3999999999993,0.9999999999999889,409.6111234225276,23.989699516830296,4.942109922388193,599.6298655455508,0.003808146398683654,2.2212055682757637e-05,False,True,RELEASE,RELEASED,
7.921999999995271,SLOWDOWN_3,0.21531699525006953,1233.6755085267378,39.15303158879617,-0.050302244351843925,277.3669612988869,1.6521415357222347,-0.8977760609234303,1.3869281879359983,0.9128927691256047,-4.137455712341348,-534.518719176945,431.3038916474983,666.2992598367214,84.06362818931144,19.233107805044565,-0.08190846490992953,431.3038916481904,409.39859158552173,367.644755309899,-0.18524510197516975,180.79999999999927,0.9999999999999889,409.5838366874969,23.989703660149644,4.940122835885492,599.6299997316809,0.0034332034283615087,2.2218668618734227e-05,False,True,RELEASE,RELEASED,
7.931999999995248,SLOWDOWN_3,0.21540853264588275,1234.1999791715093,39.169366058720186,-0.050310572911559076,277.36448727401637,1.6516765000092979,-0.8979603475369915,1.3862548376594435,0.9125112345251298,-4.136150674848202,-534.5772886027974,431.3885775728163,665.9698328680458,84.03691794555255,19.232764700194497,-0.08097161576569079,431.38857757298763,409.4757903861125,367.6379391633193,-0.0928590449508988,180.19999999999925,0.9999999999999889,409.5686494310634,23.98970769430399,4.938188102953752,599.6301211488629,0.003092436457714065,2.2226234818845114e-05,False,True,RELEASE,RELEASED,
7.941999999995224,SLOWDOWN_3,0.21550238973084662,1234.7377406560922,39.186134683957164,-0.05031856345317214,277.3659017892619,1.651220114433911,-0.8981513111294044,1.385587272107993,0.9121323757680618,-4.134885459345241,-534.6466186513372,431.4825187563826,665.6525228184003,84.01119230509431,19.232960868842625,-0.08005327898194992,431.4825187563794,409.5618711607834,367.6363861301651,-0.0033179508721445927,179.59999999999923,0.9999999999999889,409.56518911165557,23.98971157854427,4.936325266429623,599.6302313441375,0.002803673315906252,2.2234669586396194e-05,False,True,RELEASE,RELEASED,
7.951999999995201,SLOWDOWN_3,0.21559848983509944,1235.2883536945376,39.20332316255366,-0.05032622580872083,277.3710848141484,1.6507721732315512,-0.8983487298852985,1.3849253869537843,0.9117561494303992,-4.133658957552463,-534.7263772449854,431.58542577531546,665.3469781961053,83.98642483530912,19.233679672744376,-0.07915303838291265,431.58542577546126,409.6565564004185,367.6399340246792,0.08346218930046234,178.9999999999992,0.9999999999999889,409.573094211118,23.989715288709785,4.934545913577369,599.6303323706294,0.002577576647814439,2.224267893780052e-05,False,True,RELEASE,RELEASED,
7.961999999995178,SLOWDOWN_3,0.2156967584369271,1235.8513913088752,39.220917557745125,-0.05033357050637241,277.3799197014574,1.650332475726336,-0.8985523882148183,1.3842690800817823,0.9113825129778228,-4.132470091433312,-534.8162418358303,431.69701754952894,665.0528574572882,83.96258980984993,19.234904963396744,-0.07827048694542782,431.6970175500966,409.7595765991764,367.6484252339097,0.16756272956382645,178.39999999999918,0.9999999999999889,409.5920138696126,23.989718816122124,4.932854206541161,599.6304265402271,0.0024181213341982755,2.2250643837651296e-05,False,True,RELEASE,RELEASED,
7.9719999999951545,SLOWDOWN_3,0.21579712310511617,1236.4264384988217,39.238904324637076,-0.05034060777150885,277.3922930887313,1.649900825992314,-0.8987620763829122,1.3836182514212494,0.9110114247295951,-4.131317811270514,-534.9158989830613,431.8170209896652,664.7698286516322,83.93966216175467,19.23662106625616,-0.0774052346167764,431.8170209909142,409.8706699206976,367.66170658802076,0.24906237156312727,177.79999999999916,0.9999999999999889,409.62160754913447,23.989722165492594,4.9312478859119935,599.630516201102,0.0023234980712913966,2.225847958925442e-05,False,True,RELEASE,RELEASED,
7.981999999995131,SLOWDOWN_3,0.2158995134434145,1237.013091923563,39.25727035613361,-0.050347346025880965,277.4080948036492,1.6494770327879442,-0.898977590444445,1.3829728029045327,0.9106428438274622,-4.130201095272911,-535.0250441357274,431.94517079970547,664.4975691403088,83.91761747451005,19.238812765647605,-0.07655690413685079,431.9451708018776,409.98958200624986,367.6796292303492,0.32803730635430384,177.19999999999914,0.9999999999999889,409.66154469989556,23.98972535218163,4.929719585061571,599.6306035526363,0.002287296375198089,2.2266763608058682e-05,False,True,RELEASE,RELEASED,
7.991999999995108,SLOWDOWN_3,0.21600386103652722,1237.6109595923335,39.27600283221521,-0.05035379565764807,277.427217771706,1.6490609093955937,-0.8991987320670513,1.3823326383854317,0.9102767302031837,-4.129118948627523,-535.1433813495785,432.08120923084573,664.2357653016632,83.89643195972366,19.241465290137402,-0.07572513112734214,432.0812092341493,410.11606573863924,367.70204849271977,0.40456129700010024,176.5999999999991,0.9999999999999889,409.71150444163914,23.989728399137284,4.928258298417434,599.630690505165,0.0022998262164684036,2.227508809937717e-05,False,True,RELEASE,RELEASED,
8.001999999995085,SLOWDOWN_3,0.21611009939778025,1238.2196605645522,39.29508933960852,-0.05035996556144392,277.4495579269292,1.6486522734819105,-0.8994253083794675,1.3816976635659377,0.9099130445473622,-4.128070402678916,-535.2706230263851,432.2248858538495,663.9841122497719,83.87608243783734,19.244564298462112,-0.07490956376346958,432.22488585846963,410.2498810234706,367.7288237745022,0.47870576717559743,175.9999999999991,0.9999999999999889,409.771175256295,23.98973133380513,4.926850863429461,599.6307785871642,0.002349451958834514,2.2280617599790276e-05,False,True,RELEASE,RELEASED,
8.011999999995062,SLOWDOWN_3,0.21621816391836315,1238.8388246590025,39.31451781006612,-0.05036586454229159,277.4750141253596,1.6482509469632338,-0.8996571318242721,1.381067785926137,0.9095517482791234,-4.127054514134934,-535.4064896623486,432.37595733921944,663.7423135626381,83.85654631954036,19.248095865967134,-0.0741098623778953,432.3759573453348,410.39079457790115,367.7598184254203,0.5505398860932473,175.39999999999907,0.9999999999999889,409.8402546918079,23.989734185251436,4.925483340262438,599.6308688984327,0.0024238342440039418,2.2289323965196672e-05,False,True,RELEASE,RELEASED,
8.021999999995039,SLOWDOWN_3,0.21632799181810583,1239.4680921718068,39.334276532334435,-0.05037150075533714,277.5034880612191,1.647856755875523,-0.8998940200153127,1.3804429146564823,0.9091928035166518,-4.126070364299125,-535.5507096054181,432.5341872451127,663.5100810193803,83.83780158784309,19.252046471535795,-0.07332569907566722,432.534187252871,410.53857972680595,367.79489963200183,0.6201306501005206,174.79999999999905,0.9999999999999889,409.91844907670543,23.98973698168134,4.9241422020560455,599.6309621045316,0.0025110013814897414,2.229815947885072e-05,False,True,RELEASE,RELEASED,
8.031999999995016,SLOWDOWN_3,0.21643952209773268,1240.10711360286,39.35435407956266,-0.05037688341145724,277.5348841856812,1.647469530248607,-0.9001357955994441,1.3798229605924524,0.9088361730485577,-4.125117058327773,-535.7030188210008,432.69934581259696,663.2871343461587,83.81982678077387,19.256402984989872,-0.07255675736007561,432.6993458221287,410.69301620609303,367.83393830755523,0.6875429611087043,174.19999999999902,0.9999999999999889,410.00547324498433,23.989739748470786,4.922815278794572,599.6310584654683,0.0026001989815247484,2.2307722019832e-05,False,True,RELEASE,RELEASED,
8.041999999994992,SLOWDOWN_3,0.21655269549254766,1240.7555493904665,39.37473941765042,-0.050382019657909685,277.56910962815556,1.647089103984673,-0.9003822861223801,1.379207836151633,0.9084818203060819,-4.124193724510851,-535.8631606657646,432.87120976792824,663.0732009705673,83.80260097467419,19.261152654941764,-0.0718027317789165,432.8712097793501,410.85388997266926,367.8768089855581,0.7528397017744055,173.599999999999,0.9999999999999889,410.10105027089486,23.98974250676997,4.921492427066554,599.6311578902132,0.0026824928833368844,2.231704843325133e-05,False,True,RELEASE,RELEASED,
8.051999999994969,SLOWDOWN_3,0.21666745442751043,1241.4130696539448,39.39542178200812,-0.0503869176501603,277.60607412001445,1.6467153147405753,-0.9006333238987289,1.3785974552726694,0.9081297093361121,-4.123299513576385,-536.0308856692724,433.04956213169817,662.8680157840043,83.78610376806286,19.266283097081743,-0.07106332757075506,433.0495621451155,411.0209930211066,367.92338971635314,0.8160818078642933,172.99999999999898,0.9999999999999889,410.2049112132423,23.989745272682125,4.920165923932547,599.6312600082391,0.0027511237760817764,2.2326673160932842e-05,False,True,RELEASE,RELEASED,
8.061999999994946,SLOWDOWN_3,0.21678374297364789,1242.079353943884,39.4163907283089,-0.050391584984146316,277.64568992067103,1.6463480038140175,-0.9008887458856081,1.3779917333565748,0.9077798047749972,-4.122433598016061,-536.2059513229465,433.23419203434264,662.6713209119645,83.77031526603758,19.27178228288136,-0.07033826031511126,433.2341920498461,411.19412320635143,367.97356196703913,0.8773283375366532,172.39999999999895,0.9999999999999889,410.3167948688148,23.98974805697646,4.918830604583886,599.6313642495086,0.0028016312262044707,2.233678856100596e-05,False,True,RELEASE,RELEASED,
8.071999999994922,SLOWDOWN_3,0.21690150680577286,1242.7540909998886,39.43763610817238,-0.05039602913924958,277.6878717459458,1.6459870160334638,-0.901148393560364,1.3773905872098595,0.9074320718231496,-4.121595171433548,-536.3881218764005,433.42489453809713,662.4828654917985,83.75521606522102,19.27763852869822,-0.0696272556148756,433.42489455576145,411.3730840726742,368.0272105244592,0.9366365380890898,171.79999999999893,0.9999999999999889,410.4364475345851,23.989750865260813,4.91748377955175,599.6314699252655,0.0028317792958274524,2.2346654191096604e-05,False,True,RELEASE,RELEASED,
8.081999999994899,SLOWDOWN_3,0.2170206931614548,1243.4369785155006,39.45914807364764,-0.050400257159392274,277.73253669863806,1.6456321996514653,-0.9014121128015711,1.3767939349896654,0.9070864762204086,-4.120783447912194,-536.5771681404923,433.6214704648098,662.3024054577692,83.74078723918831,19.283840485265088,-0.06893004877105113,433.62147048469575,411.5576846882506,368.0842234011839,0.9940619099137393,171.1999999999989,0.9999999999999889,410.5636227783369,23.989753698517706,4.916124977620409,599.6315763033022,0.002841325290120267,2.235698684671661e-05,False,True,RELEASE,RELEASED,
8.091999999994876,SLOWDOWN_3,0.21714125080121327,1244.1277229101224,39.4809170643912,-0.05040427580158011,277.77960420123594,1.6452834062415411,-0.9016797537737421,1.376201696150783,0.9067429842221558,-4.11999766140347,-536.7728672971339,433.8237262296552,662.1297033331377,83.72701032440052,19.29037712754883,-0.06824638447136522,433.82372625182495,411.74773948543117,368.1444917443918,1.0496582680521556,170.5999999999989,0.9999999999999889,410.698081217379,23.989756553897134,4.914755565613759,599.6316826729417,0.0028316776861645465,2.2366936832440842e-05,False,True,RELEASE,RELEASED,
