time,sequence_state,velocity,rpm,bus_frequency,slip,line_voltage,machine_line_current,machine_active_current,machine_reactive_current,flux_magnitude,motor_torque,motor_shaft_power,electrical_export,machine_reactive_demand,machine_copper_loss,machine_core_loss,magnetic_storage_power,rectifier_power,dc_input_power,dc_voltage,dc_capacitor_power,chopper_target_voltage,chopper_duty,dc_brake_power,battery_voltage,battery_power,aux_voltage,aux_power,energy_residual,k_precharge,k_main,brake_command,brake_physical_state,fault
7.090000000014095,FAULT,0.0,0.0,0,0,9.19643075996475e-23,1.0402908568108469e-26,6.606153875040417e-27,8.036120808929709e-27,6.900936659561122e-24,9.220718537358781e-61,0.0,-1.657046570414462e-48,5.013773716574123e-60,1.2417546333598495e-45,2.1143584680706462e-48,-1.2422119452575056e-45,0.0,0.0,79.99983892700783,-3.6539342295127276e-95,80.0,1.884067423894298e-96,3.6539342295127276e-95,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.100000000014161,FAULT,0.0,0.0,0,0,8.247966290681004e-23,9.330015245472413e-27,5.924834959814394e-27,7.20732371825415e-27,6.189215623736888e-24,6.778411035310632e-61,0.0,-1.3328763376902762e-48,3.691307005486664e-60,9.988285167002664e-46,1.7007236983052544e-48,-9.991963640608809e-46,0.0,0.0,79.99983892700783,-2.2162231387729008e-95,80.0,1.1427446575576766e-96,2.2162231387729008e-95,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.110000000014226,FAULT,0.0,0.0,0,0,7.397320733209445e-23,8.367773677071965e-27,5.313783173305464e-27,6.464003766845608e-27,5.550897208139994e-24,-5.661981527062606e-61,-0.0,-1.0721239603662239e-48,-3.0927443970649495e-60,8.034263605478202e-46,1.3680088507492585e-48,-8.037222454382033e-46,0.0,0.0,79.99983892700783,-1.3442072824303167e-95,80.0,6.931096710315377e-97,1.3442072824303167e-95,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.120000000014292,FAULT,0.0,0.0,0,0,6.634405634246871e-23,7.504771907485972e-27,4.7657515869886176e-27,5.797345357532713e-27,4.978411108697584e-24,9.329039226418536e-61,0.0,-8.623829187201708e-49,5.074393421063053e-60,6.462509890642215e-46,1.1003834529931658e-48,-6.4648898959849476e-46,0.0,0.0,79.99983892700783,-8.153029298029766e-96,80.0,4.2039226602395996e-97,8.153029298029766e-96,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.130000000014357,FAULT,0.0,0.0,0,0,5.95017300279061e-23,6.730774941704065e-27,4.274240677236571e-27,5.199442080543605e-27,4.4649677768953665e-24,-1.3044061412350236e-61,-0.0,-6.936737970556524e-49,-7.100025914859517e-61,5.198240453321968e-46,8.851139690784558e-49,-5.200154855042197e-46,0.0,0.0,79.99983892700783,-4.945062238790364e-96,80.0,2.549807984495983e-97,4.945062238790364e-96,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.140000000014423,FAULT,0.0,0.0,0,0,5.336508003125606e-23,6.0366033604169876e-27,3.833421241837769e-27,4.663202945790012e-27,4.004477897352562e-24,-5.029185023025491e-61,-0.0,-5.579694660881788e-49,-2.7313051063903485e-60,4.1813017338171586e-46,7.11957941685591e-49,-4.182841618573133e-46,0.0,0.0,79.99983892700783,-2.9993318620135164e-96,80.0,1.546536718976871e-97,2.9993318620135164e-96,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.150000000014488,FAULT,0.0,0.0,0,0,4.786132714807695e-23,5.414024454304296e-27,3.438065267462718e-27,4.182268285090214e-27,3.5914801699947405e-24,-2.0222710628144643e-61,-0.0,-4.48813154549756e-49,-1.1004128593528658e-60,3.363308093616458e-46,5.72676659093812e-49,-3.3645467286618986e-46,0.0,0.0,79.99983892700783,-1.8191867329641604e-96,80.0,9.380219364308432e-98,1.8191867329641604e-96,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.160000000014554,FAULT,0.0,0.0,0,0,4.2925198182661995e-23,4.855654586206486e-27,3.0834839266847653e-27,3.7509343281940824e-27,3.2210765403382645e-24,1.868460669522679e-61,0.0,-3.610112379648135e-49,1.016519518319078e-60,2.705339641265133e-46,4.606431597552022e-49,-2.7063359604830366e-46,0.0,0.0,79.99983892700783,-1.1033925292852089e-96,80.0,5.689390639283143e-98,1.1033925292852089e-96,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.170000000014619,FAULT,0.0,0.0,0,0,3.8498151823498216e-23,4.35487162261898e-27,2.76547196939136e-27,3.364085557176384e-27,2.8888741097330723e-24,-1.0777766127929427e-61,-0.0,-2.9038612753182046e-49,-5.8807950163039586e-61,2.176090435631389e-46,3.705269234562798e-49,-2.1768918435906333e-46,0.0,0.0,79.99983892700783,-6.692413987093408e-97,80.0,3.450789857807244e-98,6.692413987093408e-97,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.180000000014685,FAULT,0.0,0.0,0,0,3.4527684357292953e-23,3.90573639721973e-27,2.4802578497027625e-27,3.017134038049153e-27,2.5909330366330333e-24,-4.3221895591500246e-61,-0.0,-2.335775017395915e-49,-2.3529874440476595e-60,1.7503789586404666e-46,2.9804024676921324e-49,-1.7510235860907628e-46,0.0,0.0,79.99983892700783,-4.059154270661773e-97,80.0,2.0930098489854675e-98,4.059154270661773e-97,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.19000000001475,FAULT,0.0,0.0,0,0,3.096670698745536e-23,3.502922273360401e-27,2.2244589961345346e-27,2.7059650085913044e-27,2.3237198110154867e-24,-1.0301860141971628e-61,-0.0,-1.878824232493e-49,-5.601482891062434e-61,1.4079499862156658e-46,2.3973423541172924e-49,-1.4084685043372904e-46,0.0,0.0,79.99983892700783,-2.4620015176598106e-97,80.0,1.2694746444901805e-98,2.4620015176598106e-97,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.200000000014816,FAULT,0.0,0.0,0,0,2.7772987372212975e-23,3.1416519717055155e-27,1.9950416954125223e-27,2.4268880783601627e-27,2.084065347795644e-24,5.060217725364602e-62,0.0,-1.5112673396781211e-49,2.758082607433391e-61,1.1325108508071007e-46,1.9283470689427538e-49,-1.1329279305363654e-46,0.0,0.0,79.99983892700783,-1.4932794047196927e-97,80.0,7.699752936110813e-99,1.4932794047196927e-97,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.210000000014881,FAULT,0.0,0.0,0,0,2.4908648759121168e-23,2.8176409126495863e-27,1.7892851130811832e-27,2.1765934615225807e-27,1.8691274022337953e-24,-2.013030688451872e-62,-0.0,-1.215616092481061e-49,-1.0946015718924608e-61,9.10956241168146e-47,1.5511019575131717e-49,-9.112917270331783e-47,0.0,0.0,79.99983892700783,-9.057197424799134e-98,80.0,4.670136227963524e-99,9.057197424799134e-98,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.220000000014947,FAULT,0.0,0.0,0,0,2.233972077580606e-23,2.527046402387408e-27,1.6047490251713628e-27,1.9521127236998127e-27,1.6763568615909966e-24,-1.6844988812731855e-62,-0.0,-9.778034934681613e-50,-9.169869772080238e-62,7.327446555870184e-47,1.2476578108524526e-49,-7.330145099044026e-47,0.0,0.0,79.99983892700783,-5.493467929210918e-98,80.0,2.832580807294552e-99,5.493467929210918e-98,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.230000000015012,FAULT,0.0,0.0,0,0,2.0035736549469644e-23,2.266422059375299e-27,1.4392448777182175e-27,1.750783576912019e-27,1.5034675132603463e-24,4.256269547440008e-62,0.0,-7.865144906797575e-50,2.310983800124291e-61,5.89396840404587e-47,1.0035768476993844e-49,-5.896139027616069e-47,0.0,0.0,79.99983892700783,-3.331956727214455e-98,80.0,1.7180471057376892e-99,3.331956727214455e-98,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.240000000015078,FAULT,0.0,0.0,0,0,1.7969371377036252e-23,2.032676941088026e-27,1.2908098310283842e-27,1.5702183055076923e-27,1.3484089308310748e-24,8.48407464687964e-62,0.0,-6.326476108726323e-50,4.618086286932503e-61,4.740923496748041e-47,8.072457692146244e-50,-4.74266947833146e-47,0.0,0.0,79.99983892700783,-2.0209339118913045e-98,80.0,1.0420482444604478e-99,2.0209339118913045e-98,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.250000000015143,FAULT,0.0,0.0,0,0,1.6116118660702325e-23,1.8230388862295652e-27,1.1576834809090658e-27,1.4082754484600672e-27,1.2093421565206463e-24,-3.058003082048135e-62,-0.0,-5.0888191417644555e-50,-1.6608104071124354e-61,3.8134503039733036e-47,6.493232017145942e-50,-3.8148547168486856e-47,0.0,0.0,79.99983892700783,-1.225758378815052e-98,80.0,6.320342091649797e-100,1.225758378815052e-98,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.260000000015209,FAULT,0.0,0.0,0,0,1.4453999265536907e-23,1.635021637494548e-27,1.0382869805705556e-27,1.26303440216529e-27,1.0846178915743379e-24,9.714633461019398e-63,0.0,-4.093286659527169e-50,5.240485144288011e-62,3.067419930072589e-47,5.222952369203537e-50,-3.068549595782265e-47,0.0,0.0,79.99983892700783,-7.434600381509725e-99,80.0,3.8334812584578304e-100,7.434600381509725e-99,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.2700000000152745,FAULT,0.0,0.0,0,0,1.296330085218264e-23,1.4663953551664693e-27,9.312043160348551e-28,1.1327726424361832e-27,9.727569359756126e-25,-1.493548948635797e-62,-0.0,-3.292511525793142e-50,-8.10695965753925e-62,2.4673364741643055e-47,4.20117922460498e-50,-2.4682451418631164e-47,0.0,0.0,79.99983892700783,-4.509313074096838e-99,80.0,2.3251239166884173e-100,4.509313074096838e-99,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.28000000001534,FAULT,0.0,0.0,0,0,1.1626344093213531e-23,1.3151601718106373e-27,8.351655124546373e-28,1.0159452959305282e-27,8.724326454869345e-25,1.6235306597743364e-62,0.0,-2.6483931005388104e-50,8.793133121767218e-62,1.984648145843372e-47,3.3792969243450297e-50,-1.9853790496671782e-47,0.0,0.0,79.99983892700783,-2.735036633682722e-99,80.0,1.4102589431026293e-100,2.735036633682722e-99,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.2900000000154055,FAULT,0.0,0.0,0,0,1.0427273000537072e-23,1.1795224742172741e-27,7.490315725421449e-28,9.11166818161571e-28,7.824551979657263e-25,-2.5178462271481285e-63,-0.0,-2.1302844226946918e-50,-1.37145671897977e-62,1.5963887795780746e-47,2.7182005556932356e-50,-1.5969766957110735e-47,0.0,0.0,79.99983892700783,-1.6588835737657808e-99,80.0,8.553652871256682e-101,1.6588835737657808e-99,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.300000000015471,FAULT,0.0,0.0,0,0,9.351866877154948e-24,1.0578736316698643e-27,6.7178096831356e-28,8.171945614075534e-28,7.0175748235770635e-25,8.265149881453767e-63,0.0,-1.7135340371651781e-50,4.538465951384307e-62,1.284085111459267e-47,2.1864353522006964e-50,-1.2845580127743025e-47,0.0,0.0,79.99983892700783,-1.006163748382599e-99,80.0,5.1880527189561196e-101,1.006163748382599e-99,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.3100000000155365,FAULT,0.0,0.0,0,0,8.387371663091823e-24,9.487709179274073e-28,6.02497526052089e-28,7.329140371189021e-28,6.293824430144525e-25,-5.354498722947841e-63,-0.0,-1.3783130859122055e-50,-2.9336853287016953e-62,1.0328778268581635e-47,1.7587000853708927e-50,-1.0332582138576219e-47,0.0,0.0,79.99983892700783,-6.102691620854264e-100,80.0,3.1467130382523375e-101,6.102691620854264e-100,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.320000000015602,FAULT,0.0,0.0,0,0,7.522348675288036e-24,8.509204008533802e-28,5.403595606603772e-28,6.573256984109182e-28,5.644717292418205e-25,4.7455398031587335e-63,0.0,-1.1086718568815048e-50,2.5832098579355423e-62,8.308145587038748e-48,1.414643239815192e-50,-8.311205300868083e-48,0.0,0.0,79.99983892700783,-3.7014695748194584e-100,80.0,1.908577935017516e-101,3.7014695748194584e-100,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.3300000000156675,FAULT,0.0,0.0,0,0,6.746538947547756e-24,7.631615966486335e-28,4.846301307011826e-28,5.895330855989733e-28,5.06255515465554e-25,-9.046503430111449e-63,-0.0,-8.917809014429837e-51,-4.925261968777991e-62,6.682811974519258e-48,1.1378946942694697e-50,-6.685273112447525e-48,0.0,0.0,79.99983892700783,-2.245054783121463e-100,80.0,1.1576110340391371e-101,2.245054783121463e-100,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.340000000015733,FAULT,0.0,0.0,0,0,6.0507415616488906e-24,6.844537068558661e-28,4.346482984291879e-28,5.287321945005311e-28,4.540433712836957e-25,1.318233319923556e-63,0.0,-7.173206131713453e-51,7.167966702080428e-63,5.3754445464280356e-48,9.152868361466317e-51,-5.37742420865779e-48,0.0,0.0,79.99983892700783,-1.3616945586976462e-100,80.0,7.0212658416637244e-102,1.3616945586976462e-100,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.350000000015799,FAULT,0.0,0.0,0,0,5.426704526647748e-24,6.138632746815436e-28,3.8982129125475387e-28,4.7420194104118195e-28,4.07216073126794e-25,-5.988995527084431e-63,-0.0,-5.769902239991891e-51,-3.2575880466043237e-62,4.3238391536225e-48,7.362280504884791e-51,-4.325431531887393e-48,0.0,0.0,79.99983892700783,-8.259094990139763e-101,80.0,4.258613002962024e-102,8.259094990139763e-101,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.360000000015864,FAULT,0.0,0.0,0,0,4.867026912237713e-24,5.505531144433583e-28,3.496174715569539e-28,4.252956094358419e-28,3.6521826041414787e-25,-2.163348122311555e-63,-0.0,-4.6411285619961096e-51,-1.179883639709066e-62,3.47796072769867e-48,5.921987741111541e-51,-3.4792415868777856e-48,0.0,0.0,79.99983892700783,-5.009394332998717e-101,80.0,2.5829793541473245e-102,5.009394332998717e-101,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.37000000001593,FAULT,0.0,0.0,0,0,4.365071075479968e-24,4.9377238274991975e-28,3.1356003163365827e-28,3.8143318225926868e-28,3.275518491098576e-25,8.604570063287797e-64,0.0,-3.733178385519367e-51,4.7156621476149463e-63,2.797562627481167e-48,4.763461373497962e-51,-2.798592910469146e-48,0.0,0.0,79.99983892700783,-3.038351249554403e-101,80.0,1.5666561716950699e-102,3.038351249554403e-101,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.380000000015995,FAULT,0.0,0.0,0,0,3.9148839399436116e-24,4.428476736774438e-28,2.8122133885700677e-28,3.4209446159357274e-28,2.9377012456502786e-25,-4.260904200525292e-64,-0.0,-3.002851714184957e-51,-2.3423636841591066e-63,2.250271715936843e-48,3.8315790658071036e-51,-2.2511004432884654e-48,0.0,0.0,79.99983892700783,-1.842853187830914e-101,80.0,9.502250013610681e-103,1.842853187830914e-101,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.390000000016061,FAULT,0.0,0.0,0,0,3.5111263936387315e-24,3.971750323282802e-28,2.522178640432015e-28,3.0681289960243776e-28,2.634724435886406e-25,1.332414078688403e-63,0.0,-2.4153998245458844e-51,7.213144832995801e-63,1.8100480560481824e-48,3.0820021380266325e-51,-1.8107146583616632e-48,0.0,0.0,79.99983892700783,-1.1177469597685999e-101,80.0,5.763405969509595e-103,1.1177469597685999e-101,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.400000000016126,FAULT,0.0,0.0,0,0,3.14900996842454e-24,3.56212792078311e-28,2.262056329078932e-28,2.7517006537951304e-28,2.3629948291492576e-25,4.66984417863858e-64,0.0,-1.942871932335622e-51,2.5508952539507534e-63,1.4559459384395952e-48,2.4790659453092807e-51,-1.4564821324525692e-48,0.0,0.0,79.99983892700783,-6.7794780090023116e-102,80.0,3.4956824248783425e-103,6.7794780090023116e-102,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.410000000016192,FAULT,0.0,0.0,0,0,2.8242400499175348e-24,3.1947515052758243e-28,2.0287614659307777e-28,2.4679068245816223e-28,2.1192897771518118e-25,-1.4874913513409557e-63,-0.0,-1.562785302481754e-51,-8.09411838584557e-63,1.1711172908231311e-48,1.99408296488955e-51,-1.1715485884855385e-48,0.0,0.0,79.99983892700783,-4.111961269307415e-102,80.0,2.1202385673072945e-103,4.111961269307415e-102,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.420000000016257,FAULT,0.0,0.0,0,0,2.5329649443913934e-24,2.8652640802081037e-28,1.8195272295848421e-28,2.2133817813766556e-28,1.9007189961381341e-25,-3.1449431650140974e-65,-0.0,-1.2570555274491915e-51,-1.8716654236368728e-64,9.420100517844597e-49,1.603977852378924e-51,-9.423569741093892e-49,0.0,0.0,79.99983892700783,-2.4940305813857927e-102,80.0,1.285989696977046e-103,2.4940305813857927e-102,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.430000000016323,FAULT,0.0,0.0,0,0,2.2717301986076382e-24,2.5697580033290503e-28,1.631872151957004e-28,1.9851069178613339e-28,1.7046902888078057e-25,1.7159483129233265e-64,0.0,-1.0111360764532524e-51,9.380582355088489e-64,7.577233677758095e-49,1.290189523816475e-51,-7.580024212231728e-49,0.0,0.0,79.99983892700783,-1.5127060138713904e-102,80.0,7.799921792911284e-104,1.5127060138713904e-102,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.440000000016388,FAULT,0.0,0.0,0,0,2.037437630826297e-24,2.304728643095873e-28,1.463570688615902e-28,1.7803749486360786e-28,1.5288788014745802e-25,-6.117860303520845e-64,-0.0,-8.133261759586164e-52,-3.315863384437774e-63,6.094889337814367e-49,1.0377880248767683e-51,-6.097133956303548e-49,0.0,0.0,79.99983892700783,-9.175025765446727e-103,80.0,4.730891710761377e-104,9.175025765446727e-103,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.450000000016454,FAULT,0.0,0.0,0,0,1.8273085871071644e-24,2.067032814524652e-28,1.3126268243327027e-28,1.5967578014100784e-28,1.3711994518564935e-25,-1.523718704163951e-64,-0.0,-6.542140903674939e-52,-8.35851060026657e-64,4.902538000015191e-49,8.347641681288955e-52,-4.904343500792807e-49,0.0,0.0,79.99983892700783,-5.564934430396744e-103,80.0,2.869430870357092e-104,5.564934430396744e-103,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.460000000016519,FAULT,0.0,0.0,0,0,1.6388509871400147e-24,1.8538515018461077e-28,1.1772504009319733e-28,1.432077820651719e-28,1.229782200497604e-25,3.272876003405151e-64,0.0,-5.262293144984446e-52,1.7832008569429778e-63,3.943447946211881e-49,6.714581395124504e-52,-3.9449002344620196e-49,0.0,0.0,79.99983892700783,-3.375303351326047e-103,80.0,1.7403977987974633e-104,3.375303351326047e-103,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.470000000016585,FAULT,0.0,0.0,0,0,1.469829768764812e-24,1.662656425547067e-28,1.0558358863443954e-28,1.2843819410597046e-28,1.1029498725463385e-25,-2.3006525018677045e-64,-0.0,-4.232823711899097e-52,-1.252246542502827e-63,3.1719859600138577e-49,5.400998872868051e-52,-3.173154135174827e-49,0.0,0.0,79.99983892700783,-2.047224968410024e-103,80.0,1.0556046250670271e-104,2.047224968410024e-103,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.48000000001665,FAULT,0.0,0.0,0,0,1.3182403806691157e-24,1.4911800576584645e-28,9.469433333748032e-29,1.1519185247817305e-28,9.891982668620148e-26,2.1661648007322332e-64,0.0,-3.404750758344689e-52,1.1797501082876412e-63,2.5514461120731414e-49,4.344394253066639e-52,-2.5523857555678643e-49,0.0,0.0,79.99983892700783,-1.2417047106698941e-103,80.0,6.402565696376044e-105,1.2417047106698941e-103,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.490000000016716,FAULT,0.0,0.0,0,0,1.1822850088870518e-24,1.337388729372555e-28,8.492813023633156e-29,1.0331165872779353e-28,8.871783165482919e-26,-3.6555617567331046e-64,-0.0,-2.7386748221509034e-52,-1.9849445794788667e-63,2.052303303002202e-49,3.494494605597642e-52,-2.0530591227856487e-49,0.0,0.0,79.99983892700783,-7.53131977330886e-104,80.0,3.883352395676389e-105,7.53131977330886e-104,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.500000000016781,FAULT,0.0,0.0,0,0,1.0603512551553496e-24,1.1994585122630936e-28,7.616915449023088e-29,9.265671659759633e-29,7.956800893417393e-26,1.939378720608055e-64,0.0,-2.202904210593193e-52,1.054953867347763e-63,1.6508084680226582e-49,2.8108619607738137e-52,-1.651416425772839e-49,0.0,0.0,79.99983892700783,-4.5679763506117694e-104,80.0,2.355372290446208e-105,4.5679763506117694e-104,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.510000000016847,FAULT,0.0,0.0,0,0,9.509930142546693e-25,1.075753586845776e-28,6.831352673949135e-29,8.31006610113802e-29,7.136184381039431e-26,-1.3952990324656198e-65,-0.0,-1.7719471190091885e-52,-7.577908165854402e-65,1.3278586036034942e-49,2.260969282902954e-52,-1.3283476257673877e-49,0.0,0.0,79.99983892700783,-2.7706177094882332e-104,80.0,1.4286055091931788e-105,2.7706177094882332e-104,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
7.520000000016912,FAULT,0.0,0.0,0,0,8.529133235464215e-25,9.648068422335453e-29,6.126808111181234e-29,7.453015943282985e-29,6.400201312354212e-26,4.683423350530862e-65,0.0,-1.4252987385712429e-52,2.540435292605815e-64,1.0680878522968282e-49,1.8186528437075075e-52,-1.0684812064019643e-49,0.0,0.0,79.99983892700783,-1.6804645871473802e-104,80.0,8.664930419600295e-106,1.6804645871473802e-104,24.0,0.0,600.0199120344416,0.0,0.00015672623692353227,False,False,APPLY,APPLIED,RUNAWAY DIAGNOSTIC
